2.552511	0.426075	0.927450	0.941072	0.303130
2.553311	0.426074	0.927450	0.941072	0.303130
2.554111	0.426074	0.927450	0.941072	0.303130
2.554911	0.426074	0.927450	0.941072	0.303130
2.555711	0.426074	0.927450	0.941072	0.303130
2.556511	0.426074	0.927450	0.941072	0.303130
2.557311	0.426074	0.927450	0.941072	0.303130
2.558112	0.426074	0.927450	0.941072	0.303130
2.558912	0.426074	0.927450	0.941072	0.303130
2.559712	0.426073	0.927450	0.941072	0.303130
2.560512	0.426073	0.927450	0.941072	0.303130
2.561312	0.426073	0.927450	0.941072	0.303130
2.562112	0.426073	0.927450	0.941072	0.303130
2.562913	0.426073	0.927450	0.941072	0.303130
2.563713	0.426073	0.927450	0.941072	0.303130
2.564513	0.426072	0.927450	0.941071	0.303130
2.565313	0.426072	0.927450	0.941071	0.303130
2.566113	0.426072	0.927450	0.941071	0.303130
2.566913	0.426072	0.927450	0.941071	0.303130
2.567714	0.426072	0.927450	0.941071	0.303130
2.568514	0.426072	0.927450	0.941071	0.303130
2.569314	0.426071	0.927450	0.941071	0.303130
2.570114	0.426071	0.927450	0.941071	0.303130
2.570914	0.426071	0.927450	0.941071	0.303130
2.571714	0.426071	0.927450	0.941071	0.303130
2.572515	0.426071	0.927450	0.941071	0.303130
2.573315	0.426071	0.927450	0.941071	0.303130
2.574115	0.426071	0.927450	0.941071	0.303130
2.574915	0.426071	0.927450	0.941071	0.303130
2.575715	0.426070	0.927450	0.941070	0.303130
2.576515	0.426070	0.927450	0.941070	0.303130
2.577315	0.426070	0.927450	0.941070	0.303130
2.578116	0.426070	0.927450	0.941070	0.303130
2.578916	0.426070	0.927450	0.941070	0.303130
2.579716	0.426070	0.927450	0.941070	0.303130
2.580516	0.426069	0.927450	0.941070	0.303130
2.581316	0.426069	0.927450	0.941070	0.303130
2.582116	0.426069	0.927450	0.941070	0.303130
2.582917	0.426069	0.927450	0.941070	0.303130
2.583717	0.426069	0.927450	0.941070	0.303130
2.584517	0.426069	0.927450	0.941070	0.303130
2.585317	0.426068	0.927450	0.941070	0.303130
2.586117	0.426068	0.927450	0.941070	0.303130
2.586917	0.426068	0.927450	0.941070	0.303130
2.587718	0.426068	0.927450	0.941070	0.303130
2.588518	0.426068	0.927450	0.941069	0.303130
2.589318	0.426068	0.927450	0.941069	0.303130
2.590118	0.426068	0.927450	0.941069	0.303130
2.590918	0.426068	0.927450	0.941069	0.303130
2.591718	0.426067	0.927450	0.941069	0.303130
2.592519	0.426067	0.927450	0.941069	0.303130
2.593319	0.426067	0.927450	0.941069	0.303130
2.594119	0.426067	0.927450	0.941069	0.303130
2.594919	0.426067	0.927450	0.941069	0.303130
2.595719	0.426067	0.927450	0.941069	0.303130
2.596519	0.426066	0.927450	0.941069	0.303130
2.597319	0.426066	0.927450	0.941069	0.303130
2.598120	0.426066	0.927450	0.941069	0.303130
2.598920	0.426066	0.927450	0.941069	0.303130
2.599720	0.426066	0.927450	0.941068	0.303130
2.600520	0.426066	0.927450	0.941068	0.303130
2.601320	0.426065	0.927450	0.941068	0.303130
2.602120	0.426065	0.927450	0.941068	0.303130
2.602921	0.426065	0.927450	0.941068	0.303130
2.603721	0.426065	0.927450	0.941068	0.303130
2.604521	0.426065	0.927450	0.941068	0.303130
2.605321	0.426065	0.927450	0.941068	0.303130
2.606121	0.426064	0.927450	0.941068	0.303130
2.606921	0.426064	0.927450	0.941068	0.303130
2.607722	0.426064	0.927450	0.941068	0.303130
2.608522	0.426064	0.927450	0.941068	0.303130
2.609322	0.426064	0.927450	0.941068	0.303130
2.610122	0.426064	0.927450	0.941068	0.303130
2.610922	0.426064	0.927450	0.941067	0.303130
2.611722	0.426064	0.927450	0.941067	0.303130
2.612523	0.426063	0.927450	0.941067	0.303130
2.613323	0.426063	0.927450	0.941067	0.303130
2.614123	0.426063	0.927450	0.941067	0.303130
2.614923	0.426063	0.927450	0.941067	0.303130
2.615723	0.426063	0.927450	0.941067	0.303130
2.616523	0.426063	0.927450	0.941067	0.303130
2.617323	0.426062	0.927450	0.941067	0.303130
2.618124	0.426062	0.927450	0.941067	0.303130
2.618924	0.426062	0.927450	0.941067	0.303130
2.619724	0.426062	0.927450	0.941067	0.303130
2.620524	0.426062	0.927450	0.941067	0.303130
2.621324	0.426062	0.927450	0.941067	0.303130
2.622124	0.426061	0.927450	0.941066	0.303130
2.622925	0.426061	0.927450	0.941066	0.303130
2.623725	0.426061	0.927450	0.941066	0.303130
2.624525	0.426061	0.927450	0.941066	0.303130
2.625325	0.426061	0.927450	0.941066	0.303130
2.626125	0.426061	0.927450	0.941066	0.303130
2.626925	0.426060	0.927450	0.941066	0.303130
2.627726	0.426060	0.927450	0.941066	0.303130
2.628526	0.426060	0.927450	0.941066	0.303130
2.629326	0.426060	0.927450	0.941066	0.303130
2.630126	0.426060	0.927450	0.941066	0.303130
2.630926	0.426060	0.927450	0.941066	0.303130
2.631726	0.426059	0.927450	0.941066	0.303130
2.632527	0.426059	0.927450	0.941066	0.303130
2.633327	0.426059	0.927450	0.941065	0.303130
2.634127	0.426059	0.927450	0.941065	0.303130
2.634927	0.426059	0.927450	0.941065	0.303130
2.635727	0.426059	0.927450	0.941065	0.303130
2.636527	0.426058	0.927450	0.941065	0.303130
2.637327	0.426058	0.927450	0.941065	0.303130
2.638128	0.426058	0.927450	0.941065	0.303130
2.638928	0.426058	0.927450	0.941065	0.303130
2.639728	0.426058	0.927450	0.941065	0.303130
2.640528	0.426058	0.927450	0.941065	0.303130
2.641328	0.426057	0.927450	0.941065	0.303130
2.642128	0.426057	0.927450	0.941065	0.303130
2.642929	0.426057	0.927450	0.941065	0.303130
2.643729	0.426057	0.927450	0.941065	0.303130
2.644529	0.426057	0.927450	0.941064	0.303130
2.645329	0.426057	0.927450	0.941064	0.303130
2.646129	0.426056	0.927450	0.941064	0.303130
2.646929	0.426056	0.927450	0.941064	0.303130
2.647730	0.426056	0.927450	0.941064	0.303130
2.648530	0.426056	0.927450	0.941064	0.303130
2.649330	0.426056	0.927450	0.941064	0.303130
2.650130	0.426056	0.927450	0.941064	0.303130
2.650930	0.426055	0.927450	0.941064	0.303130
2.651730	0.426055	0.927450	0.941064	0.303130
2.652531	0.426055	0.927450	0.941064	0.303130
2.653331	0.426055	0.927450	0.941064	0.303130
2.654131	0.426055	0.927450	0.941064	0.303130
2.654931	0.426055	0.927450	0.941064	0.303130
2.655731	0.426054	0.927450	0.941063	0.303130
2.656531	0.426054	0.927450	0.941063	0.303130
2.657331	0.426054	0.927450	0.941063	0.303130
2.658132	0.426054	0.927450	0.941063	0.303130
2.658932	0.426054	0.927450	0.941063	0.303130
2.659732	0.426054	0.927450	0.941063	0.303130
2.660532	0.426053	0.927450	0.941063	0.303130
2.661332	0.426053	0.927450	0.941063	0.303130
2.662132	0.426053	0.927450	0.941063	0.303130
2.662933	0.426053	0.927450	0.941063	0.303130
2.663733	0.426053	0.927450	0.941063	0.303130
2.664533	0.426053	0.927450	0.941063	0.303130
2.665333	0.426052	0.927450	0.941062	0.303130
2.666133	0.426052	0.927450	0.941062	0.303130
2.666933	0.426052	0.927450	0.941062	0.303130
2.667734	0.426052	0.927450	0.941062	0.303130
2.668534	0.426052	0.927450	0.941062	0.303130
2.669334	0.426052	0.927450	0.941062	0.303130
2.670134	0.426051	0.927450	0.941062	0.303130
2.670934	0.426051	0.927450	0.941062	0.303130
2.671734	0.426051	0.927450	0.941062	0.303130
2.672535	0.426051	0.927450	0.941062	0.303130
2.673335	0.426051	0.927450	0.941062	0.303130
2.674135	0.426051	0.927450	0.941062	0.303130
2.674935	0.426050	0.927450	0.941062	0.303130
2.675735	0.426050	0.927450	0.941062	0.303130
2.676535	0.426050	0.927450	0.941061	0.303130
2.677335	0.426050	0.927450	0.941061	0.303130
2.678136	0.426050	0.927450	0.941061	0.303130
2.678936	0.426050	0.927450	0.941061	0.303130
2.679736	0.426049	0.927450	0.941061	0.303130
2.680536	0.426049	0.927450	0.941061	0.303130
2.681336	0.426049	0.927450	0.941061	0.303130
2.682136	0.426049	0.927450	0.941061	0.303130
2.682937	0.426049	0.927450	0.941061	0.303130
2.683737	0.426049	0.927450	0.941061	0.303130
2.684537	0.426048	0.927450	0.941061	0.303130
2.685337	0.426048	0.927450	0.941061	0.303130
2.686137	0.426048	0.927450	0.941061	0.303130
2.686937	0.426048	0.927450	0.941061	0.303130
2.687738	0.426047	0.927450	0.941060	0.303130
2.688538	0.426047	0.927450	0.941060	0.303130
2.689338	0.426047	0.927450	0.941060	0.303130
2.690138	0.426047	0.927450	0.941060	0.303130
2.690938	0.426047	0.927450	0.941060	0.303130
2.691738	0.426047	0.927450	0.941060	0.303130
2.692539	0.426046	0.927450	0.941060	0.303130
2.693339	0.426046	0.927450	0.941060	0.303130
2.694139	0.426046	0.927450	0.941060	0.303130
2.694939	0.426046	0.927450	0.941060	0.303130
2.695739	0.426046	0.927450	0.941060	0.303130
2.696539	0.426046	0.927450	0.941060	0.303130
2.697339	0.426045	0.927450	0.941059	0.303130
2.698140	0.426045	0.927450	0.941059	0.303130
2.698940	0.426045	0.927450	0.941059	0.303130
2.699740	0.426045	0.927450	0.941059	0.303130
2.700540	0.426045	0.927450	0.941059	0.303130
2.701340	0.426045	0.927450	0.941059	0.303130
2.702140	0.426044	0.927450	0.941059	0.303130
2.702941	0.426044	0.927450	0.941059	0.303130
2.703741	0.426044	0.927450	0.941059	0.303130
2.704541	0.426044	0.927450	0.941059	0.303130
2.705341	0.426044	0.927450	0.941059	0.303130
2.706141	0.426044	0.927450	0.941059	0.303130
2.706941	0.426043	0.927450	0.941058	0.303130
2.707742	0.426043	0.927450	0.941058	0.303130
2.708542	0.426043	0.927450	0.941058	0.303130
2.709342	0.426043	0.927450	0.941058	0.303130
2.710142	0.426042	0.927450	0.941058	0.303130
2.710942	0.426042	0.927450	0.941058	0.303130
2.711742	0.426042	0.927450	0.941058	0.303130
2.712543	0.426042	0.927450	0.941058	0.303130
2.713343	0.426042	0.927450	0.941058	0.303130
2.714143	0.426042	0.927450	0.941058	0.303130
2.714943	0.426041	0.927450	0.941058	0.303130
2.715743	0.426041	0.927450	0.941058	0.303130
2.716543	0.426041	0.927450	0.941057	0.303130
2.717343	0.426041	0.927450	0.941057	0.303130
2.718144	0.426041	0.927450	0.941057	0.303130
2.718944	0.426041	0.927450	0.941057	0.303130
2.719744	0.426040	0.927450	0.941057	0.303130
2.720544	0.426040	0.927450	0.941057	0.303130
2.721344	0.426040	0.927450	0.941057	0.303130
2.722144	0.426040	0.927450	0.941057	0.303130
2.722945	0.426039	0.927450	0.941057	0.303130
2.723745	0.426039	0.927450	0.941057	0.303130
2.724545	0.426039	0.927450	0.941057	0.303130
2.725345	0.426039	0.927450	0.941057	0.303130
2.726145	0.426039	0.927450	0.941056	0.303130
2.726945	0.426039	0.927450	0.941056	0.303130
2.727746	0.426038	0.927450	0.941056	0.303130
2.728546	0.426038	0.927450	0.941056	0.303130
2.729346	0.426038	0.927450	0.941056	0.303130
2.730146	0.426038	0.927450	0.941056	0.303130
2.730946	0.426038	0.927450	0.941056	0.303130
2.731746	0.426038	0.927450	0.941056	0.303130
2.732547	0.426037	0.927450	0.941056	0.303130
2.733347	0.426037	0.927450	0.941056	0.303130
2.734147	0.426037	0.927450	0.941056	0.303130
2.734947	0.426037	0.927450	0.941056	0.303130
2.735747	0.426036	0.927450	0.941055	0.303130
2.736547	0.426036	0.927450	0.941055	0.303130
2.737347	0.426036	0.927450	0.941055	0.303130
2.738148	0.426036	0.927450	0.941055	0.303130
2.738948	0.426036	0.927450	0.941055	0.303130
2.739748	0.426036	0.927450	0.941055	0.303130
2.740548	0.426035	0.927450	0.941055	0.303130
2.741348	0.426035	0.927450	0.941055	0.303130
2.742148	0.426035	0.927450	0.941055	0.303130
2.742949	0.426035	0.927450	0.941055	0.303130
2.743749	0.426034	0.927450	0.941055	0.303130
2.744549	0.426034	0.927450	0.941055	0.303130
2.745349	0.426034	0.927450	0.941054	0.303130
2.746149	0.426034	0.927450	0.941054	0.303130
2.746949	0.426034	0.927450	0.941054	0.303130
2.747750	0.426034	0.927450	0.941054	0.303130
2.748550	0.426033	0.927450	0.941054	0.303130
2.749350	0.426033	0.927450	0.941054	0.303130
2.750150	0.426033	0.927450	0.941054	0.303130
2.750950	0.426033	0.927450	0.941054	0.303130
2.751750	0.426032	0.927450	0.941054	0.303130
2.752551	0.426032	0.927450	0.941054	0.303130
2.753351	0.426032	0.927450	0.941054	0.303130
2.754151	0.426032	0.927450	0.941054	0.303130
2.754951	0.426032	0.927450	0.941053	0.303130
2.755751	0.426032	0.927450	0.941053	0.303130
2.756551	0.426031	0.927450	0.941053	0.303130
2.757351	0.426031	0.927450	0.941053	0.303130
2.758152	0.426031	0.927450	0.941053	0.303130
2.758952	0.426031	0.927450	0.941053	0.303130
2.759752	0.426030	0.927450	0.941053	0.303130
2.760552	0.426030	0.927450	0.941053	0.303130
2.761352	0.426030	0.927450	0.941053	0.303130
2.762152	0.426030	0.927450	0.941053	0.303130
2.762953	0.426030	0.927450	0.941053	0.303130
2.763753	0.426030	0.927450	0.941053	0.303130
2.764553	0.426029	0.927450	0.941052	0.303130
2.765353	0.426029	0.927450	0.941052	0.303130
2.766153	0.426029	0.927450	0.941052	0.303130
2.766953	0.426029	0.927450	0.941052	0.303130
2.767754	0.426028	0.927450	0.941052	0.303130
2.768554	0.426028	0.927450	0.941052	0.303130
2.769354	0.426028	0.927450	0.941052	0.303130
2.770154	0.426028	0.927450	0.941052	0.303130
2.770954	0.426028	0.927450	0.941052	0.303130
2.771754	0.426028	0.927450	0.941052	0.303130
2.772555	0.426027	0.927450	0.941052	0.303130
2.773355	0.426027	0.927450	0.941052	0.303130
2.774155	0.426027	0.927450	0.941051	0.303130
2.774955	0.426027	0.927450	0.941051	0.303130
2.775755	0.426026	0.927450	0.941051	0.303130
2.776555	0.426026	0.927450	0.941051	0.303130
2.777355	0.426026	0.927450	0.941051	0.303130
2.778156	0.426026	0.927450	0.941051	0.303130
2.778956	0.426026	0.927450	0.941051	0.303130
2.779756	0.426026	0.927450	0.941051	0.303130
2.780556	0.426025	0.927450	0.941051	0.303130
2.781356	0.426025	0.927450	0.941051	0.303130
2.782156	0.426025	0.927450	0.941050	0.303130
2.782957	0.426025	0.927450	0.941050	0.303130
2.783757	0.426024	0.927450	0.941050	0.303130
2.784557	0.426024	0.927450	0.941050	0.303130
2.785357	0.426024	0.927450	0.941050	0.303130
2.786157	0.426024	0.927450	0.941050	0.303130
2.786957	0.426024	0.927450	0.941050	0.303130
2.787758	0.426024	0.927450	0.941050	0.303130
2.788558	0.426023	0.927450	0.941050	0.303130
2.789358	0.426023	0.927450	0.941050	0.303130
2.790158	0.426023	0.927450	0.941050	0.303130
2.790958	0.426023	0.927450	0.941050	0.303130
2.791758	0.426022	0.927450	0.941049	0.303130
2.792559	0.426022	0.927450	0.941049	0.303130
2.793359	0.426022	0.927450	0.941049	0.303130
2.794159	0.426022	0.927450	0.941049	0.303130
2.794959	0.426021	0.927450	0.941049	0.303130
2.795759	0.426021	0.927450	0.941049	0.303130
2.796559	0.426021	0.927450	0.941049	0.303130
2.797359	0.426021	0.927450	0.941049	0.303130
2.798160	0.426021	0.927450	0.941049	0.303130
2.798960	0.426021	0.927450	0.941049	0.303130
2.799760	0.426020	0.927450	0.941048	0.303130
2.800560	0.426020	0.927450	0.941048	0.303130
2.801360	0.426020	0.927450	0.941048	0.303130
2.802160	0.426020	0.927450	0.941048	0.303130
2.802961	0.426019	0.927450	0.941048	0.303130
2.803761	0.426019	0.927450	0.941048	0.303130
2.804561	0.426019	0.927450	0.941048	0.303130
2.805361	0.426019	0.927450	0.941048	0.303130
2.806161	0.426018	0.927450	0.941048	0.303130
2.806961	0.426018	0.927450	0.941048	0.303130
2.807762	0.426018	0.927450	0.941047	0.303130
2.808562	0.426018	0.927450	0.941047	0.303130
2.809362	0.426017	0.927450	0.941047	0.303130
2.810162	0.426017	0.927450	0.941047	0.303130
2.810962	0.426017	0.927450	0.941047	0.303130
2.811762	0.426017	0.927450	0.941047	0.303130
2.812563	0.426017	0.927450	0.941047	0.303130
2.813363	0.426017	0.927450	0.941047	0.303130
2.814163	0.426016	0.927450	0.941047	0.303130
2.814963	0.426016	0.927450	0.941047	0.303130
2.815763	0.426016	0.927450	0.941046	0.303130
2.816563	0.426016	0.927450	0.941046	0.303130
2.817363	0.426015	0.927450	0.941046	0.303130
2.818164	0.426015	0.927450	0.941046	0.303130
2.818964	0.426015	0.927450	0.941046	0.303130
2.819764	0.426015	0.927450	0.941046	0.303130
2.820564	0.426014	0.927450	0.941046	0.303130
2.821364	0.426014	0.927450	0.941046	0.303130
2.822164	0.426014	0.927450	0.941046	0.303130
2.822965	0.426014	0.927450	0.941046	0.303130
2.823765	0.426013	0.927450	0.941046	0.303130
2.824565	0.426013	0.927450	0.941046	0.303130
2.825365	0.426013	0.927450	0.941045	0.303130
2.826165	0.426013	0.927450	0.941045	0.303130
2.826965	0.426013	0.927450	0.941045	0.303130
2.827766	0.426013	0.927450	0.941045	0.303130
2.828566	0.426012	0.927450	0.941045	0.303130
2.829366	0.426012	0.927450	0.941045	0.303130
2.830166	0.426012	0.927450	0.941045	0.303130
2.830966	0.426012	0.927450	0.941045	0.303130
2.831766	0.426011	0.927450	0.941045	0.303130
2.832567	0.426011	0.927450	0.941045	0.303130
2.833367	0.426011	0.927450	0.941044	0.303130
2.834167	0.426011	0.927450	0.941044	0.303130
2.834967	0.426010	0.927450	0.941044	0.303130
2.835767	0.426010	0.927450	0.941044	0.303130
2.836567	0.426010	0.927450	0.941044	0.303130
2.837367	0.426010	0.927450	0.941044	0.303130
2.838168	0.426009	0.927450	0.941044	0.303130
2.838968	0.426009	0.927450	0.941044	0.303130
2.839768	0.426009	0.927450	0.941044	0.303130
2.840568	0.426009	0.927450	0.941044	0.303130
2.841368	0.426008	0.927450	0.941043	0.303130
2.842168	0.426008	0.927450	0.941043	0.303130
2.842969	0.426008	0.927450	0.941043	0.303130
2.843769	0.426008	0.927450	0.941043	0.303130
2.844569	0.426008	0.927450	0.941043	0.303130
2.845369	0.426008	0.927450	0.941043	0.303130
2.846169	0.426007	0.927450	0.941043	0.303130
2.846969	0.426007	0.927450	0.941043	0.303130
2.847770	0.426007	0.927450	0.941043	0.303130
2.848570	0.426007	0.927450	0.941043	0.303130
2.849370	0.426006	0.927450	0.941042	0.303130
2.850170	0.426006	0.927450	0.941042	0.303130
2.850970	0.426006	0.927450	0.941042	0.303130
2.851770	0.426006	0.927450	0.941042	0.303130
2.852571	0.426005	0.927450	0.941042	0.303130
2.853371	0.426005	0.927450	0.941042	0.303130
2.854171	0.426005	0.927450	0.941042	0.303130
2.854971	0.426005	0.927450	0.941042	0.303130
2.855771	0.426004	0.927450	0.941041	0.303130
2.856571	0.426004	0.927450	0.941041	0.303130
2.857371	0.426004	0.927450	0.941041	0.303130
2.858172	0.426004	0.927450	0.941041	0.303130
2.858972	0.426003	0.927450	0.941041	0.303130
2.859772	0.426003	0.927450	0.941041	0.303130
2.860572	0.426003	0.927450	0.941041	0.303130
2.861372	0.426003	0.927450	0.941041	0.303130
2.862172	0.426002	0.927450	0.941041	0.303130
2.862973	0.426002	0.927450	0.941041	0.303130
2.863773	0.426002	0.927450	0.941040	0.303130
2.864573	0.426002	0.927450	0.941040	0.303130
2.865373	0.426001	0.927450	0.941040	0.303130
2.866173	0.426001	0.927450	0.941040	0.303130
2.866973	0.426001	0.927450	0.941040	0.303130
2.867774	0.426001	0.927450	0.941040	0.303130
2.868574	0.426000	0.927450	0.941040	0.303130
2.869374	0.426000	0.927450	0.941040	0.303130
2.870174	0.426000	0.927450	0.941040	0.303130
2.870974	0.426000	0.927450	0.941040	0.303130
2.871774	0.425999	0.927450	0.941039	0.303130
2.872575	0.425999	0.927450	0.941039	0.303130
2.873375	0.425999	0.927450	0.941039	0.303130
2.874175	0.425999	0.927450	0.941039	0.303130
2.874975	0.425998	0.927450	0.941039	0.303130
2.875775	0.425998	0.927450	0.941039	0.303130
2.876575	0.425998	0.927450	0.941039	0.303130
2.877375	0.425998	0.927450	0.941039	0.303130
2.878176	0.425997	0.927450	0.941039	0.303130
2.878976	0.425997	0.927450	0.941039	0.303130
2.879776	0.425997	0.927450	0.941038	0.303130
2.880576	0.425997	0.927450	0.941038	0.303130
2.881376	0.425996	0.927450	0.941038	0.303130
2.882176	0.425996	0.927450	0.941038	0.303130
2.882977	0.425996	0.927450	0.941038	0.303130
2.883777	0.425996	0.927450	0.941038	0.303130
2.884577	0.425995	0.927450	0.941038	0.303130
2.885377	0.425995	0.927450	0.941038	0.303130
2.886177	0.425995	0.927450	0.941037	0.303130
2.886977	0.425995	0.927450	0.941037	0.303130
2.887778	0.425994	0.927450	0.941037	0.303130
2.888578	0.425994	0.927450	0.941037	0.303130
2.889378	0.425994	0.927450	0.941037	0.303130
2.890178	0.425994	0.927450	0.941037	0.303130
2.890978	0.425993	0.927450	0.941037	0.303130
2.891778	0.425993	0.927450	0.941037	0.303130
2.892579	0.425993	0.927450	0.941037	0.303130
2.893379	0.425993	0.927450	0.941037	0.303130
2.894179	0.425992	0.927450	0.941036	0.303130
2.894979	0.425992	0.927450	0.941036	0.303130
2.895779	0.425992	0.927450	0.941036	0.303130
2.896579	0.425992	0.927450	0.941036	0.303130
2.897379	0.425991	0.927450	0.941036	0.303130
2.898180	0.425991	0.927450	0.941036	0.303130
2.898980	0.425991	0.927450	0.941036	0.303130
2.899780	0.425991	0.927450	0.941036	0.303130
2.900580	0.425990	0.927450	0.941035	0.303130
2.901380	0.425990	0.927450	0.941035	0.303130
2.902180	0.425990	0.927450	0.941035	0.303130
2.902981	0.425990	0.927450	0.941035	0.303130
2.903781	0.425989	0.927450	0.941035	0.303130
