0.447289	1.000000	0.000000	2.500000	1.000000
0.448090	1.000000	0.000000	2.500000	1.000000
0.448890	1.000000	0.000000	2.500000	1.000000
0.449690	1.000000	0.000000	2.500000	1.000000
0.450490	1.000000	0.000000	2.500000	1.000000
0.451290	1.000000	0.000000	2.500000	1.000000
0.452090	1.000000	0.000000	2.500000	1.000000
0.452891	1.000000	0.000000	2.500000	1.000000
0.453691	1.000000	0.000000	2.500000	1.000000
0.454491	1.000000	0.000000	2.500000	1.000000
0.455291	1.000000	0.000000	2.500000	1.000000
0.456091	1.000000	0.000000	2.500000	1.000000
0.456891	1.000000	0.000000	2.500000	1.000000
0.457692	1.000000	0.000000	2.500000	1.000000
0.458492	1.000000	0.000000	2.500000	1.000000
0.459292	1.000000	0.000000	2.500000	1.000000
0.460092	1.000000	0.000000	2.500000	1.000000
0.460892	1.000000	0.000000	2.500000	1.000000
0.461692	1.000000	0.000000	2.500000	1.000000
0.462492	1.000000	0.000000	2.500000	1.000000
0.463293	1.000000	0.000000	2.500000	1.000000
0.464093	1.000000	0.000000	2.500000	1.000000
0.464893	1.000000	0.000000	2.500000	1.000000
0.465693	1.000000	0.000000	2.500000	1.000000
0.466493	1.000000	0.000000	2.500000	1.000000
0.467293	1.000000	0.000000	2.500000	1.000000
0.468094	1.000000	0.000000	2.500000	1.000000
0.468894	1.000000	0.000000	2.500000	1.000000
0.469694	1.000000	0.000000	2.500000	1.000000
0.470494	1.000000	0.000000	2.500000	1.000000
0.471294	1.000000	0.000000	2.500000	1.000000
0.472094	1.000000	0.000000	2.500000	1.000000
0.472895	1.000000	0.000000	2.500000	1.000000
0.473695	1.000000	0.000000	2.500000	1.000000
0.474495	1.000000	0.000000	2.500000	1.000000
0.475295	1.000000	0.000000	2.500000	1.000000
0.476095	1.000000	0.000000	2.500000	1.000000
0.476895	1.000000	0.000000	2.500000	1.000000
0.477696	1.000000	0.000000	2.500000	1.000000
0.478496	1.000000	0.000000	2.500000	1.000000
0.479296	1.000000	0.000000	2.500000	1.000000
0.480096	1.000000	0.000000	2.500000	1.000000
0.480896	1.000000	0.000000	2.500000	1.000000
0.481696	1.000000	0.000000	2.500000	1.000000
0.482496	1.000000	0.000000	2.500000	1.000000
0.483297	1.000000	0.000000	2.500000	1.000000
0.484097	1.000000	0.000000	2.500000	1.000000
0.484897	1.000000	0.000000	2.500000	1.000000
0.485697	1.000000	0.000000	2.500000	1.000000
0.486497	1.000000	0.000000	2.500000	1.000000
0.487297	1.000000	0.000000	2.500000	1.000000
0.488098	1.000000	0.000000	2.500000	1.000000
0.488898	1.000000	0.000000	2.500000	1.000000
0.489698	1.000000	0.000000	2.500000	1.000000
0.490498	1.000000	0.000000	2.500000	1.000000
0.491298	1.000000	0.000000	2.500000	1.000000
0.492098	1.000000	0.000000	2.500000	1.000000
0.492899	1.000000	0.000000	2.500000	1.000000
0.493699	1.000000	0.000000	2.500000	1.000000
0.494499	1.000000	0.000000	2.500000	1.000000
0.495299	1.000000	0.000000	2.500000	1.000000
0.496099	1.000000	0.000000	2.500000	1.000000
0.496899	1.000000	0.000000	2.500000	1.000000
0.497700	1.000000	0.000000	2.500000	1.000000
0.498500	1.000000	0.000000	2.500000	1.000000
0.499300	1.000000	0.000000	2.500000	1.000000
0.500100	1.000000	0.000000	2.500000	1.000000
0.500900	1.000000	0.000000	2.500000	1.000000
0.501700	1.000000	0.000000	2.500000	1.000000
0.502501	1.000000	0.000000	2.500000	1.000000
0.503301	1.000000	0.000000	2.500000	1.000000
0.504101	1.000000	0.000000	2.500000	1.000000
0.504901	1.000000	0.000000	2.500000	1.000000
0.505701	1.000000	0.000000	2.500000	1.000000
0.506501	1.000000	0.000000	2.500000	1.000000
0.507301	1.000000	0.000000	2.500000	1.000000
0.508102	1.000000	0.000000	2.500000	1.000000
0.508902	1.000000	0.000000	2.500000	1.000000
0.509702	1.000000	0.000000	2.500000	1.000000
0.510502	1.000000	0.000000	2.500000	1.000000
0.511302	1.000000	0.000000	2.500000	1.000000
0.512102	1.000000	0.000000	2.500000	1.000000
0.512903	1.000000	0.000000	2.500000	1.000000
0.513703	1.000000	0.000000	2.500000	1.000000
0.514503	1.000000	0.000000	2.500000	1.000000
0.515303	1.000000	0.000000	2.500000	1.000000
0.516103	1.000000	0.000000	2.500000	1.000000
0.516903	1.000000	0.000000	2.500000	1.000000
0.517704	1.000000	0.000000	2.500000	1.000000
0.518504	1.000000	0.000000	2.500000	1.000000
0.519304	1.000000	0.000000	2.500000	1.000000
0.520104	1.000000	0.000000	2.500000	1.000000
0.520904	1.000000	0.000000	2.500000	1.000000
0.521704	1.000000	0.000000	2.500000	1.000000
0.522505	1.000000	0.000000	2.500000	1.000000
0.523305	1.000000	0.000000	2.500000	1.000000
0.524105	1.000000	0.000000	2.500000	1.000000
0.524905	1.000000	0.000000	2.500000	1.000000
0.525705	1.000000	0.000000	2.500000	1.000000
0.526505	1.000000	0.000000	2.500000	1.000000
0.527305	1.000000	0.000000	2.500000	1.000000
0.528106	1.000000	0.000000	2.500000	1.000000
0.528906	1.000000	0.000000	2.500000	1.000000
0.529706	1.000000	0.000000	2.500000	1.000000
0.530506	1.000000	0.000000	2.500000	1.000000
0.531306	1.000000	0.000000	2.500000	1.000000
0.532106	1.000000	0.000000	2.500000	1.000000
0.532907	1.000000	0.000000	2.500000	1.000000
0.533707	1.000000	0.000000	2.500000	1.000000
0.534507	1.000000	0.000000	2.500000	1.000000
0.535307	1.000000	0.000000	2.500000	1.000000
0.536107	1.000000	0.000000	2.500000	1.000000
0.536907	1.000000	0.000000	2.500000	1.000000
0.537708	1.000000	0.000000	2.500000	1.000000
0.538508	1.000000	0.000000	2.500000	1.000000
0.539308	1.000000	0.000000	2.500000	1.000000
0.540108	1.000000	0.000000	2.500000	1.000000
0.540908	1.000000	0.000000	2.500000	1.000000
0.541708	1.000000	0.000000	2.500000	1.000000
0.542509	1.000000	0.000000	2.500000	1.000000
0.543309	1.000000	0.000000	2.500000	1.000000
0.544109	1.000000	0.000000	2.500000	1.000000
0.544909	1.000000	0.000000	2.500000	1.000000
0.545709	1.000000	0.000000	2.500000	1.000000
0.546509	1.000000	0.000000	2.500000	1.000000
0.547309	1.000000	0.000000	2.500000	1.000000
0.548110	1.000000	0.000000	2.500000	1.000000
0.548910	1.000000	0.000000	2.500000	1.000000
0.549710	1.000000	0.000000	2.500000	1.000000
0.550510	1.000000	0.000000	2.500000	1.000000
0.551310	1.000000	0.000000	2.500000	1.000000
0.552110	1.000000	0.000000	2.500000	1.000000
0.552911	1.000000	0.000000	2.500000	1.000000
0.553711	1.000000	0.000000	2.500000	1.000000
0.554511	1.000000	0.000000	2.500000	1.000000
0.555311	1.000000	0.000000	2.500000	1.000000
0.556111	1.000000	0.000000	2.500000	1.000000
0.556911	1.000000	0.000000	2.500000	1.000000
0.557712	1.000000	0.000000	2.500000	1.000000
0.558512	1.000000	0.000000	2.500000	1.000000
0.559312	1.000000	0.000000	2.500000	1.000000
0.560112	1.000000	0.000000	2.500000	1.000000
0.560912	1.000000	0.000000	2.500000	1.000000
0.561712	1.000000	0.000000	2.500000	1.000000
0.562513	1.000000	0.000000	2.500000	1.000000
0.563313	1.000000	0.000000	2.500000	1.000000
0.564113	1.000000	0.000000	2.500000	1.000000
0.564913	1.000000	0.000000	2.500000	1.000000
0.565713	1.000000	0.000000	2.500000	1.000000
0.566513	1.000000	0.000000	2.500000	1.000000
0.567313	1.000000	0.000000	2.500000	1.000000
0.568114	1.000000	0.000000	2.500000	1.000000
0.568914	1.000000	0.000000	2.500000	1.000000
0.569714	1.000000	0.000000	2.500000	1.000000
0.570514	1.000000	0.000000	2.500000	1.000000
0.571314	1.000000	0.000000	2.500000	1.000000
0.572114	1.000000	0.000000	2.500000	1.000000
0.572915	1.000000	0.000000	2.500000	1.000000
0.573715	1.000000	0.000000	2.500000	1.000000
0.574515	1.000000	0.000000	2.500000	1.000000
0.575315	1.000000	0.000000	2.500000	1.000000
0.576115	1.000000	0.000000	2.500000	1.000000
0.576915	1.000000	0.000000	2.500000	1.000000
0.577716	1.000000	0.000000	2.500000	1.000000
0.578516	1.000000	0.000000	2.500000	1.000000
0.579316	1.000000	0.000000	2.500000	1.000000
0.580116	1.000000	0.000000	2.500000	1.000000
0.580916	1.000000	0.000000	2.500000	1.000000
0.581716	1.000000	0.000000	2.500000	1.000000
0.582517	1.000000	0.000000	2.500000	1.000000
0.583317	1.000000	0.000000	2.500000	1.000000
0.584117	1.000000	0.000000	2.500000	1.000000
0.584917	1.000000	0.000000	2.500000	1.000000
0.585717	1.000000	0.000000	2.500000	1.000000
0.586517	1.000000	0.000000	2.500000	1.000000
0.587317	1.000000	0.000000	2.500000	1.000000
0.588118	1.000000	0.000000	2.500000	1.000000
0.588918	1.000000	0.000000	2.500000	1.000000
0.589718	1.000000	0.000000	2.500000	1.000000
0.590518	1.000000	0.000000	2.500000	1.000000
0.591318	1.000000	0.000000	2.500000	1.000000
0.592118	1.000000	0.000000	2.500000	1.000000
0.592919	1.000000	0.000000	2.500000	1.000000
0.593719	1.000000	0.000000	2.500000	1.000000
0.594519	1.000000	0.000000	2.500000	1.000000
0.595319	1.000000	0.000000	2.500000	1.000000
0.596119	1.000000	0.000000	2.500000	1.000000
0.596919	1.000000	0.000000	2.500000	1.000000
0.597720	1.000000	0.000000	2.500000	1.000000
0.598520	1.000000	0.000000	2.500000	1.000000
0.599320	1.000000	0.000000	2.500000	1.000000
0.600120	1.000000	0.000000	2.500000	1.000000
0.600920	1.000000	0.000000	2.500000	1.000000
0.601720	1.000000	0.000000	2.500000	1.000000
0.602521	1.000000	0.000000	2.500000	1.000000
0.603321	1.000000	0.000000	2.500000	1.000000
0.604121	1.000000	0.000000	2.500000	1.000000
0.604921	1.000000	0.000000	2.500000	1.000000
0.605721	1.000000	0.000000	2.500000	1.000000
0.606521	1.000000	0.000000	2.500000	1.000000
0.607321	1.000000	0.000000	2.500000	1.000000
0.608122	1.000000	0.000000	2.500000	1.000000
0.608922	1.000000	0.000000	2.500000	1.000000
0.609722	1.000000	0.000000	2.500000	1.000000
0.610522	1.000000	0.000000	2.500000	1.000000
0.611322	1.000000	0.000000	2.500000	1.000000
0.612122	1.000000	0.000000	2.500000	1.000000
0.612923	1.000000	0.000000	2.500000	1.000000
0.613723	1.000000	0.000000	2.500000	1.000000
0.614523	1.000000	0.000000	2.500000	1.000000
0.615323	1.000000	0.000000	2.500000	1.000000
0.616123	1.000000	0.000000	2.500000	1.000000
0.616923	1.000000	0.000000	2.500000	1.000000
0.617724	1.000000	0.000000	2.500000	1.000000
0.618524	1.000000	0.000000	2.500000	1.000000
0.619324	1.000000	0.000000	2.500000	1.000000
0.620124	1.000000	0.000000	2.500000	1.000000
0.620924	1.000000	0.000000	2.500000	1.000000
0.621724	1.000000	0.000000	2.500000	1.000000
0.622525	1.000000	0.000000	2.500000	1.000000
0.623325	1.000000	0.000000	2.500000	1.000000
0.624125	1.000000	0.000000	2.500000	1.000000
0.624925	1.000000	0.000000	2.500000	1.000000
0.625725	1.000000	0.000000	2.500000	1.000000
0.626525	1.000000	0.000000	2.500000	1.000000
0.627325	1.000000	0.000000	2.500000	1.000000
0.628126	1.000000	0.000000	2.500000	1.000000
0.628926	1.000000	0.000000	2.500000	1.000000
0.629726	1.000000	0.000000	2.500000	1.000000
0.630526	1.000000	0.000000	2.500000	1.000000
0.631326	1.000000	0.000000	2.500000	1.000000
0.632126	1.000000	0.000000	2.500000	1.000000
0.632927	1.000000	0.000000	2.500000	1.000000
0.633727	1.000000	0.000000	2.500000	1.000000
0.634527	1.000000	0.000000	2.500000	1.000000
0.635327	1.000000	0.000000	2.500000	1.000000
0.636127	1.000000	0.000000	2.500000	1.000000
0.636927	1.000000	0.000000	2.500000	1.000000
0.637728	1.000000	0.000000	2.500000	1.000000
0.638528	1.000000	0.000000	2.500000	1.000000
0.639328	1.000000	0.000000	2.500000	1.000000
0.640128	1.000000	0.000000	2.500000	1.000000
0.640928	1.000000	0.000000	2.500000	1.000000
0.641728	1.000000	0.000000	2.500000	1.000000
0.642529	1.000000	0.000000	2.500000	1.000000
0.643329	1.000000	0.000000	2.500000	1.000000
0.644129	1.000000	0.000000	2.500000	1.000000
0.644929	1.000000	0.000000	2.500000	1.000000
0.645729	1.000000	0.000000	2.500000	1.000000
0.646529	1.000000	0.000000	2.500000	1.000000
0.647329	1.000000	0.000000	2.500000	1.000000
0.648130	1.000000	0.000000	2.500000	1.000000
0.648930	1.000000	0.000000	2.500000	1.000000
0.649730	1.000000	0.000000	2.500000	1.000000
0.650530	1.000000	0.000000	2.500000	1.000000
0.651330	1.000000	0.000000	2.500000	1.000000
0.652130	1.000000	0.000000	2.500000	1.000000
0.652931	1.000000	0.000000	2.500000	1.000000
0.653731	1.000000	0.000000	2.500000	1.000000
0.654531	1.000000	0.000000	2.500000	1.000000
0.655331	1.000000	0.000000	2.500000	1.000000
0.656131	1.000000	0.000000	2.500000	1.000000
0.656931	1.000000	0.000000	2.500000	1.000000
0.657732	1.000000	0.000000	2.500000	1.000000
0.658532	1.000000	0.000000	2.500000	1.000000
0.659332	1.000000	0.000000	2.500000	1.000000
0.660132	1.000000	0.000000	2.500000	1.000000
0.660932	1.000000	0.000000	2.500000	1.000000
0.661732	1.000000	0.000000	2.500000	1.000000
0.662533	1.000000	0.000000	2.500000	1.000000
0.663333	1.000000	0.000000	2.500000	1.000000
0.664133	1.000000	0.000000	2.500000	1.000000
0.664933	1.000000	0.000000	2.500000	1.000000
0.665733	1.000000	0.000000	2.500000	1.000000
0.666533	1.000000	0.000000	2.500000	1.000000
0.667333	1.000000	0.000000	2.500000	1.000000
0.668134	1.000000	0.000000	2.500000	1.000000
0.668934	1.000000	0.000000	2.500000	1.000000
0.669734	1.000000	0.000000	2.500000	1.000000
0.670534	1.000000	0.000000	2.500000	1.000000
0.671334	1.000000	0.000000	2.500000	1.000000
0.672134	1.000000	0.000000	2.500000	1.000000
0.672935	1.000000	0.000000	2.500000	1.000000
0.673735	1.000000	0.000000	2.500000	1.000000
0.674535	1.000000	0.000000	2.500000	1.000000
0.675335	1.000000	0.000000	2.500000	1.000000
0.676135	1.000000	0.000000	2.500000	1.000000
0.676935	1.000000	0.000000	2.500000	1.000000
0.677736	1.000000	0.000000	2.500000	1.000000
0.678536	1.000000	0.000000	2.500000	1.000000
0.679336	1.000000	0.000000	2.500000	1.000000
0.680136	1.000000	0.000000	2.500000	1.000000
0.680936	1.000000	0.000000	2.500000	1.000000
0.681736	1.000000	0.000000	2.500000	1.000000
0.682537	1.000000	0.000000	2.500000	1.000000
0.683337	1.000000	0.000000	2.500000	1.000000
0.684137	1.000000	0.000000	2.500000	1.000000
0.684937	1.000000	0.000000	2.500000	1.000000
0.685737	1.000000	0.000000	2.500000	1.000000
0.686537	1.000000	0.000000	2.500000	1.000000
0.687337	1.000000	0.000000	2.500000	1.000000
0.688138	1.000000	0.000000	2.500000	1.000000
0.688938	1.000000	0.000000	2.500000	1.000000
0.689738	1.000000	0.000000	2.500000	1.000000
0.690538	1.000000	0.000000	2.500000	1.000000
0.691338	1.000000	0.000000	2.499999	1.000000
0.692138	1.000000	0.000000	2.499999	1.000000
0.692939	1.000000	0.000000	2.499999	1.000000
0.693739	1.000000	0.000000	2.499999	1.000000
0.694539	1.000000	0.000000	2.499999	1.000000
0.695339	1.000000	0.000000	2.499999	1.000000
0.696139	1.000000	0.000000	2.499999	1.000000
0.696939	1.000000	0.000000	2.499999	0.999999
0.697740	1.000000	0.000000	2.499998	0.999999
0.698540	0.999999	0.000001	2.499998	0.999999
0.699340	0.999999	0.000001	2.499998	0.999999
0.700140	0.999999	0.000001	2.499998	0.999999
0.700940	0.999999	0.000001	2.499997	0.999999
0.701740	0.999999	0.000001	2.499997	0.999999
0.702541	0.999999	0.000001	2.499997	0.999999
0.703341	0.999999	0.000001	2.499996	0.999998
0.704141	0.999999	0.000001	2.499996	0.999998
0.704941	0.999999	0.000001	2.499995	0.999998
0.705741	0.999998	0.000002	2.499995	0.999998
0.706541	0.999998	0.000002	2.499994	0.999998
0.707341	0.999998	0.000002	2.499993	0.999997
0.708142	0.999998	0.000002	2.499992	0.999997
0.708942	0.999998	0.000003	2.499991	0.999997
0.709742	0.999997	0.000003	2.499990	0.999996
0.710542	0.999997	0.000003	2.499989	0.999996
0.711342	0.999997	0.000004	2.499988	0.999995
0.712142	0.999996	0.000004	2.499986	0.999995
0.712943	0.999996	0.000005	2.499985	0.999994
0.713743	0.999995	0.000005	2.499983	0.999993
0.714543	0.999995	0.000006	2.499981	0.999992
0.715343	0.999994	0.000006	2.499979	0.999992
0.716143	0.999993	0.000007	2.499977	0.999991
0.716943	0.999993	0.000008	2.499974	0.999990
0.717744	0.999992	0.000009	2.499971	0.999988
0.718544	0.999991	0.000010	2.499968	0.999987
0.719344	0.999990	0.000011	2.499964	0.999986
0.720144	0.999989	0.000012	2.499960	0.999984
0.720944	0.999987	0.000013	2.499956	0.999982
0.721744	0.999986	0.000015	2.499951	0.999981
0.722545	0.999985	0.000016	2.499946	0.999978
0.723345	0.999983	0.000018	2.499941	0.999976
0.724145	0.999981	0.000020	2.499934	0.999974
0.724945	0.999979	0.000022	2.499927	0.999971
0.725745	0.999977	0.000024	2.499920	0.999968
0.726545	0.999975	0.000027	2.499912	0.999965
0.727345	0.999972	0.000030	2.499903	0.999961
0.728146	0.999969	0.000033	2.499893	0.999957
0.728946	0.999966	0.000036	2.499882	0.999953
0.729746	0.999963	0.000040	2.499871	0.999948
0.730546	0.999959	0.000043	2.499858	0.999943
0.731346	0.999956	0.000048	2.499844	0.999938
0.732146	0.999951	0.000052	2.499830	0.999932
0.732947	0.999947	0.000057	2.499813	0.999925
0.733747	0.999942	0.000063	2.499796	0.999918
0.734547	0.999936	0.000069	2.499777	0.999911
0.735347	0.999930	0.000075	2.499756	0.999902
0.736147	0.999924	0.000082	2.499734	0.999893
0.736947	0.999917	0.000090	2.499709	0.999884
0.737748	0.999909	0.000098	2.499683	0.999873
0.738548	0.999901	0.000107	2.499655	0.999862
0.739348	0.999893	0.000116	2.499625	0.999850
0.740148	0.999883	0.000126	2.499592	0.999837
0.740948	0.999873	0.000137	2.499557	0.999823
0.741748	0.999862	0.000149	2.499519	0.999808
0.742549	0.999851	0.000162	2.499478	0.999791
0.743349	0.999838	0.000176	2.499434	0.999774
0.744149	0.999825	0.000191	2.499387	0.999755
0.744949	0.999811	0.000206	2.499337	0.999735
0.745749	0.999795	0.000223	2.499283	0.999713
0.746549	0.999779	0.000242	2.499226	0.999690
0.747349	0.999761	0.000261	2.499164	0.999666
0.748150	0.999742	0.000282	2.499099	0.999639
0.748950	0.999722	0.000304	2.499029	0.999611
0.749750	0.999701	0.000327	2.498954	0.999582
0.750550	0.999678	0.000353	2.498874	0.999550
0.751350	0.999654	0.000379	2.498790	0.999516
0.752150	0.999628	0.000408	2.498700	0.999480
0.752951	0.999601	0.000438	2.498604	0.999442
0.753751	0.999572	0.000471	2.498503	0.999401
0.754551	0.999541	0.000505	2.498395	0.999358
0.755351	0.999509	0.000541	2.498281	0.999312
0.756151	0.999474	0.000580	2.498161	0.999264
0.756951	0.999438	0.000620	2.498033	0.999213
0.757752	0.999399	0.000663	2.497898	0.999159
0.758552	0.999359	0.000709	2.497756	0.999102
0.759352	0.999316	0.000757	2.497606	0.999042
0.760152	0.999271	0.000808	2.497448	0.998979
0.760952	0.999223	0.000861	2.497281	0.998912
0.761752	0.999173	0.000917	2.497106	0.998842
0.762553	0.999120	0.000976	2.496921	0.998768
0.763353	0.999065	0.001039	2.496728	0.998691
0.764153	0.999007	0.001104	2.496525	0.998610
0.764953	0.998946	0.001173	2.496311	0.998524
0.765753	0.998882	0.001245	2.496088	0.998435
0.766553	0.998815	0.001320	2.495854	0.998341
0.767353	0.998745	0.001399	2.495610	0.998243
0.768154	0.998672	0.001482	2.495354	0.998141
0.768954	0.998595	0.001568	2.495087	0.998034
0.769754	0.998516	0.001659	2.494808	0.997923
0.770554	0.998433	0.001753	2.494518	0.997806
0.771354	0.998346	0.001851	2.494215	0.997685
0.772154	0.998256	0.001954	2.493899	0.997559
0.772955	0.998162	0.002060	2.493571	0.997428
0.773755	0.998064	0.002172	2.493230	0.997291
0.774555	0.997963	0.002287	2.492875	0.997149
0.775355	0.997857	0.002407	2.492507	0.997002
0.776155	0.997748	0.002532	2.492126	0.996849
0.776955	0.997635	0.002661	2.491730	0.996691
0.777756	0.997517	0.002795	2.491320	0.996527
0.778556	0.997396	0.002934	2.490896	0.996357
0.779356	0.997270	0.003077	2.490457	0.996181
0.780156	0.997140	0.003226	2.490004	0.995999
0.780956	0.997006	0.003380	2.489535	0.995812
0.781756	0.996868	0.003539	2.489051	0.995618
0.782557	0.996725	0.003703	2.488552	0.995418
0.783357	0.996577	0.003872	2.488038	0.995212
0.784157	0.996425	0.004047	2.487508	0.995000
0.784957	0.996269	0.004227	2.486962	0.994781
0.785757	0.996108	0.004412	2.486401	0.994557
0.786557	0.995943	0.004602	2.485824	0.994325
0.787357	0.995773	0.004798	2.485231	0.994088
0.788158	0.995598	0.005000	2.484621	0.993844
0.788958	0.995419	0.005207	2.483996	0.993593
0.789758	0.995235	0.005420	2.483355	0.993336
0.790558	0.995046	0.005638	2.482697	0.993073
0.791358	0.994853	0.005861	2.482023	0.992802
0.792158	0.994655	0.006091	2.481333	0.992526
0.792959	0.994452	0.006326	2.480627	0.992243
0.793759	0.994244	0.006566	2.479905	0.991953
0.794559	0.994032	0.006812	2.479166	0.991657
0.795359	0.993816	0.007064	2.478411	0.991355
0.796159	0.993594	0.007321	2.477640	0.991045
0.796959	0.993368	0.007584	2.476853	0.990730
0.797760	0.993137	0.007853	2.476050	0.990408
0.798560	0.992902	0.008127	2.475231	0.990079
0.799360	0.992662	0.008406	2.474397	0.989745
