2167	nan	-nan	-nan	-nan
2168	nan	-nan	-nan	-nan
2169	-nan	nan	nan	nan
2170	-nan	nan	nan	nan
2171	nan	-nan	-nan	-nan
2172	nan	-nan	-nan	-nan
2173	-nan	nan	nan	nan
2174	-nan	nan	nan	nan
2175	nan	-nan	-nan	-nan
2176	nan	-nan	-nan	-nan
2177	-nan	nan	nan	nan
2178	-nan	nan	nan	nan
2179	nan	-nan	-nan	-nan
2180	nan	-nan	-nan	-nan
2181	-nan	nan	nan	nan
2182	-nan	nan	nan	nan
2183	nan	-nan	-nan	-nan
2184	nan	-nan	-nan	-nan
2185	-nan	nan	nan	nan
2186	-nan	nan	nan	nan
2187	nan	-nan	-nan	-nan
2188	nan	-nan	-nan	-nan
2189	-nan	nan	nan	nan
2190	-nan	nan	nan	nan
2191	nan	-nan	-nan	-nan
2192	nan	-nan	-nan	-nan
2193	-nan	nan	nan	nan
2194	-nan	nan	nan	nan
2195	nan	-nan	-nan	-nan
2196	nan	-nan	-nan	-nan
2197	-nan	nan	nan	nan
2198	-nan	nan	nan	nan
2199	nan	-nan	-nan	-nan
2200	nan	-nan	-nan	-nan
2201	-nan	nan	nan	nan
2202	-nan	nan	nan	nan
2203	nan	-nan	-nan	-nan
2204	nan	-nan	-nan	-nan
2205	-nan	nan	nan	nan
2206	-nan	nan	nan	nan
2207	nan	-nan	-nan	-nan
2208	nan	-nan	-nan	-nan
2209	-nan	nan	nan	nan
2210	-nan	nan	nan	nan
2211	nan	-nan	-nan	-nan
2212	nan	-nan	-nan	-nan
2213	-nan	nan	nan	nan
2214	-nan	nan	nan	nan
2215	nan	-nan	-nan	-nan
2216	nan	-nan	-nan	-nan
2217	-nan	nan	nan	nan
2218	-nan	nan	nan	nan
2219	nan	-nan	-nan	-nan
2220	nan	-nan	-nan	-nan
2221	-nan	nan	nan	nan
2222	-nan	nan	nan	nan
2223	nan	-nan	-nan	-nan
2224	nan	-nan	-nan	-nan
2225	-nan	nan	nan	nan
2226	-nan	nan	nan	nan
2227	nan	-nan	-nan	-nan
2228	nan	-nan	-nan	-nan
2229	-nan	nan	nan	nan
2230	-nan	nan	nan	nan
2231	nan	-nan	-nan	-nan
2232	nan	-nan	-nan	-nan
2233	-nan	nan	nan	nan
2234	-nan	nan	nan	nan
2235	nan	-nan	-nan	-nan
2236	nan	-nan	-nan	-nan
2237	-nan	nan	nan	nan
2238	-nan	nan	nan	nan
2239	nan	-nan	-nan	-nan
2240	nan	-nan	-nan	-nan
2241	-nan	nan	nan	nan
2242	-nan	nan	nan	nan
2243	nan	-nan	-nan	-nan
2244	nan	-nan	-nan	-nan
2245	-nan	nan	nan	nan
2246	-nan	nan	nan	nan
2247	nan	-nan	-nan	-nan
2248	nan	-nan	-nan	-nan
2249	-nan	nan	nan	nan
2250	-nan	nan	nan	nan
2251	nan	-nan	-nan	-nan
2252	nan	-nan	-nan	-nan
2253	-nan	nan	nan	nan
2254	-nan	nan	nan	nan
2255	nan	-nan	-nan	-nan
2256	nan	-nan	-nan	-nan
2257	-nan	nan	nan	nan
2258	-nan	nan	nan	nan
2259	nan	-nan	-nan	-nan
2260	nan	-nan	-nan	-nan
2261	-nan	nan	nan	nan
2262	-nan	nan	nan	nan
2263	nan	-nan	-nan	-nan
2264	nan	-nan	-nan	-nan
2265	-nan	nan	nan	nan
2266	-nan	nan	nan	nan
2267	nan	-nan	-nan	-nan
2268	nan	-nan	-nan	-nan
2269	-nan	nan	nan	nan
2270	-nan	nan	nan	nan
2271	nan	-nan	-nan	-nan
2272	nan	-nan	-nan	-nan
2273	-nan	nan	nan	nan
2274	-nan	nan	nan	nan
2275	nan	-nan	-nan	-nan
2276	nan	-nan	-nan	-nan
2277	-nan	nan	nan	nan
2278	-nan	nan	nan	nan
2279	nan	-nan	-nan	-nan
2280	nan	-nan	-nan	-nan
2281	-nan	nan	nan	nan
2282	-nan	nan	nan	nan
2283	nan	-nan	-nan	-nan
2284	nan	-nan	-nan	-nan
2285	-nan	nan	nan	nan
2286	-nan	nan	nan	nan
2287	nan	-nan	-nan	-nan
2288	nan	-nan	-nan	-nan
2289	-nan	nan	nan	nan
2290	-nan	nan	nan	nan
2291	nan	-nan	-nan	-nan
2292	nan	-nan	-nan	-nan
2293	-nan	nan	nan	nan
2294	-nan	nan	nan	nan
2295	nan	-nan	-nan	-nan
2296	nan	-nan	-nan	-nan
2297	-nan	nan	nan	nan
2298	-nan	nan	nan	nan
2299	nan	-nan	-nan	-nan
2300	nan	-nan	-nan	-nan
2301	-nan	nan	nan	nan
2302	-nan	nan	nan	nan
2303	nan	-nan	-nan	-nan
2304	nan	-nan	-nan	-nan
2305	-nan	nan	nan	nan
2306	-nan	nan	nan	nan
2307	nan	-nan	-nan	-nan
2308	nan	-nan	-nan	-nan
2309	-nan	nan	nan	nan
2310	-nan	nan	nan	nan
2311	nan	-nan	-nan	-nan
2312	nan	-nan	-nan	-nan
2313	-nan	nan	nan	nan
2314	-nan	nan	nan	nan
2315	nan	-nan	-nan	-nan
2316	nan	-nan	-nan	-nan
2317	-nan	nan	nan	nan
2318	-nan	nan	nan	nan
2319	nan	-nan	-nan	-nan
2320	nan	-nan	-nan	-nan
2321	-nan	nan	nan	nan
2322	-nan	nan	nan	nan
2323	nan	-nan	-nan	-nan
2324	nan	-nan	-nan	-nan
2325	-nan	nan	nan	nan
2326	-nan	nan	nan	nan
2327	nan	-nan	-nan	-nan
2328	nan	-nan	-nan	-nan
2329	-nan	nan	nan	nan
2330	-nan	nan	nan	nan
2331	nan	-nan	-nan	-nan
2332	nan	-nan	-nan	-nan
2333	-nan	nan	nan	nan
2334	-nan	nan	nan	nan
2335	nan	-nan	-nan	-nan
2336	nan	-nan	-nan	-nan
2337	-nan	nan	nan	nan
2338	-nan	nan	nan	nan
2339	nan	-nan	-nan	-nan
2340	nan	-nan	-nan	-nan
2341	-nan	nan	nan	nan
2342	-nan	nan	nan	nan
2343	nan	-nan	-nan	-nan
2344	nan	-nan	-nan	-nan
2345	-nan	nan	nan	nan
2346	-nan	nan	nan	nan
2347	nan	-nan	-nan	-nan
2348	nan	-nan	-nan	-nan
2349	-nan	nan	nan	nan
2350	-nan	nan	nan	nan
2351	nan	-nan	-nan	-nan
2352	nan	-nan	-nan	-nan
2353	-nan	nan	nan	nan
2354	-nan	nan	nan	nan
2355	nan	-nan	-nan	-nan
2356	nan	-nan	-nan	-nan
2357	-nan	nan	nan	nan
2358	-nan	nan	nan	nan
2359	nan	-nan	-nan	-nan
2360	nan	-nan	-nan	-nan
2361	-nan	nan	nan	nan
2362	-nan	nan	nan	nan
2363	nan	-nan	-nan	-nan
2364	nan	-nan	-nan	-nan
2365	-nan	nan	nan	nan
2366	-nan	nan	nan	nan
2367	nan	-nan	-nan	-nan
2368	nan	-nan	-nan	-nan
2369	-nan	nan	nan	nan
2370	-nan	nan	nan	nan
2371	nan	-nan	-nan	-nan
2372	nan	-nan	-nan	-nan
2373	-nan	nan	nan	nan
2374	-nan	nan	nan	nan
2375	nan	-nan	-nan	-nan
2376	nan	-nan	-nan	-nan
2377	-nan	nan	nan	nan
2378	-nan	nan	nan	nan
2379	nan	-nan	-nan	-nan
2380	nan	-nan	-nan	-nan
2381	-nan	nan	nan	nan
2382	-nan	nan	nan	nan
2383	nan	-nan	-nan	-nan
2384	nan	-nan	-nan	-nan
2385	-nan	nan	nan	nan
2386	-nan	nan	nan	nan
2387	nan	-nan	-nan	-nan
2388	nan	-nan	-nan	-nan
2389	-nan	nan	nan	nan
2390	-nan	nan	nan	nan
2391	nan	-nan	-nan	-nan
2392	nan	-nan	-nan	-nan
2393	-nan	nan	nan	nan
2394	-nan	nan	nan	nan
2395	nan	-nan	-nan	-nan
2396	nan	-nan	-nan	-nan
2397	-nan	nan	nan	nan
2398	-nan	nan	nan	nan
2399	nan	-nan	-nan	-nan
2400	nan	-nan	-nan	-nan
2401	-nan	nan	nan	nan
2402	-nan	nan	nan	nan
2403	nan	-nan	-nan	-nan
2404	nan	-nan	-nan	-nan
2405	-nan	nan	nan	nan
2406	-nan	nan	nan	nan
2407	nan	-nan	-nan	-nan
2408	nan	-nan	-nan	-nan
2409	-nan	nan	nan	nan
2410	-nan	nan	nan	nan
2411	nan	-nan	-nan	-nan
2412	nan	-nan	-nan	-nan
2413	-nan	nan	nan	nan
2414	-nan	nan	nan	nan
2415	nan	-nan	-nan	-nan
2416	nan	-nan	-nan	-nan
2417	-nan	nan	nan	nan
2418	-nan	nan	nan	nan
2419	nan	-nan	-nan	-nan
2420	nan	-nan	-nan	-nan
2421	-nan	nan	nan	nan
2422	-nan	nan	nan	nan
2423	nan	-nan	-nan	-nan
2424	nan	-nan	-nan	-nan
2425	-nan	nan	nan	nan
2426	-nan	nan	nan	nan
2427	nan	-nan	-nan	-nan
2428	nan	-nan	-nan	-nan
2429	-nan	nan	nan	nan
2430	-nan	nan	nan	nan
2431	nan	-nan	-nan	-nan
2432	nan	-nan	-nan	-nan
2433	-nan	nan	nan	nan
2434	-nan	nan	nan	nan
2435	nan	-nan	-nan	-nan
2436	nan	-nan	-nan	-nan
2437	-nan	nan	nan	nan
2438	-nan	nan	nan	nan
2439	nan	-nan	-nan	-nan
2440	nan	-nan	-nan	-nan
2441	-nan	nan	nan	nan
2442	-nan	nan	nan	nan
2443	nan	-nan	-nan	-nan
2444	nan	-nan	-nan	-nan
2445	-nan	nan	nan	nan
2446	-nan	nan	nan	nan
2447	nan	-nan	-nan	-nan
2448	nan	-nan	-nan	-nan
2449	-nan	nan	nan	nan
2450	-nan	nan	nan	nan
2451	nan	-nan	-nan	-nan
2452	nan	-nan	-nan	-nan
2453	-nan	nan	nan	nan
2454	-nan	nan	nan	nan
2455	nan	-nan	-nan	-nan
2456	nan	-nan	-nan	-nan
2457	-nan	nan	nan	nan
2458	-nan	nan	nan	nan
2459	nan	-nan	-nan	-nan
2460	nan	-nan	-nan	-nan
2461	-nan	nan	nan	nan
2462	-nan	nan	nan	nan
2463	nan	-nan	-nan	-nan
2464	nan	-nan	-nan	-nan
2465	-nan	nan	nan	nan
2466	-nan	nan	nan	nan
2467	nan	-nan	-nan	-nan
2468	nan	-nan	-nan	-nan
2469	-nan	nan	nan	nan
2470	-nan	nan	nan	nan
2471	nan	-nan	-nan	-nan
2472	nan	-nan	-nan	-nan
2473	-nan	nan	nan	nan
2474	-nan	nan	nan	nan
2475	nan	-nan	-nan	-nan
2476	nan	-nan	-nan	-nan
2477	-nan	nan	nan	nan
2478	-nan	nan	nan	nan
2479	nan	-nan	-nan	-nan
2480	nan	-nan	-nan	-nan
2481	-nan	nan	nan	nan
2482	-nan	nan	nan	nan
2483	nan	-nan	-nan	-nan
2484	nan	-nan	-nan	-nan
2485	-nan	nan	nan	nan
2486	-nan	nan	nan	nan
2487	nan	-nan	-nan	-nan
2488	nan	-nan	-nan	-nan
2489	-nan	nan	nan	nan
2490	-nan	nan	nan	nan
2491	nan	-nan	-nan	-nan
2492	nan	-nan	-nan	-nan
2493	-nan	nan	nan	nan
2494	-nan	nan	nan	nan
2495	nan	-nan	-nan	-nan
2496	nan	-nan	-nan	-nan
2497	-nan	nan	nan	nan
2498	-nan	nan	nan	nan
2499	nan	-nan	-nan	-nan
2500	nan	-nan	-nan	-nan
2501	0.125000	0.000000	0.250000	0.100000
2502	0.125000	0.000000	0.250000	0.100000
2503	0.125000	0.000000	0.250000	0.100000
2504	0.125000	0.000000	0.250000	0.100000
2505	0.125000	0.000000	0.250000	0.100000
2506	0.125000	0.000000	0.250000	0.100000
2507	0.125000	0.000000	0.250000	0.100000
2508	0.125000	0.000000	0.250000	0.100000
2509	0.125000	0.000000	0.250000	0.100000
2510	0.125000	0.000000	0.250000	0.100000
2511	0.125000	0.000000	0.250000	0.100000
2512	0.125000	0.000000	0.250000	0.100000
2513	0.125000	0.000000	0.250000	0.100000
2514	0.125000	0.000000	0.250000	0.100000
2515	0.125000	0.000000	0.250000	0.100000
2516	0.125000	0.000000	0.250000	0.100000
2517	0.125000	0.000000	0.250000	0.100000
2518	0.125000	0.000000	0.250000	0.100000
2519	0.125000	0.000000	0.250000	0.100000
2520	0.125000	0.000000	0.250000	0.100000
2521	0.125000	0.000000	0.250000	0.100000
2522	0.125000	0.000000	0.250000	0.100000
2523	0.125000	0.000000	0.250000	0.100000
2524	0.125000	0.000000	0.250000	0.100000
2525	0.125000	0.000000	0.250000	0.100000
2526	0.125000	0.000000	0.250000	0.100000
2527	0.125000	0.000000	0.250000	0.100000
2528	0.125000	0.000000	0.250000	0.100000
2529	0.125000	0.000000	0.250000	0.100000
2530	0.125000	0.000000	0.250000	0.100000
2531	0.125000	0.000000	0.250000	0.100000
2532	0.125000	0.000000	0.250000	0.100000
2533	0.125000	0.000000	0.250000	0.100000
2534	0.125000	0.000000	0.250000	0.100000
2535	0.125000	0.000000	0.250000	0.100000
2536	0.125000	0.000000	0.250000	0.100000
2537	0.125000	0.000000	0.250000	0.100000
2538	0.125000	0.000000	0.250000	0.100000
2539	0.125000	0.000000	0.250000	0.100000
2540	0.125000	0.000000	0.250000	0.100000
2541	0.125000	0.000000	0.250000	0.100000
2542	0.125000	0.000000	0.250000	0.100000
2543	0.125000	0.000000	0.250000	0.100000
2544	0.125000	0.000000	0.250000	0.100000
2545	0.125000	0.000000	0.250000	0.100000
2546	0.125000	0.000000	0.250000	0.100000
2547	0.125000	0.000000	0.250000	0.100000
2548	0.125000	0.000000	0.250000	0.100000
2549	0.125000	0.000000	0.250000	0.100000
2550	0.125000	0.000000	0.250000	0.100000
2551	0.125000	0.000000	0.250000	0.100000
2552	0.125000	0.000000	0.250000	0.100000
2553	0.125000	0.000000	0.250000	0.100000
2554	0.125000	0.000000	0.250000	0.100000
2555	0.125000	0.000000	0.250000	0.100000
2556	0.125000	0.000000	0.250000	0.100000
2557	0.125000	0.000000	0.250000	0.100000
2558	0.125000	0.000000	0.250000	0.100000
2559	0.125000	0.000000	0.250000	0.100000
2560	0.125000	0.000000	0.250000	0.100000
2561	0.125000	0.000000	0.250000	0.100000
2562	0.125000	0.000000	0.250000	0.100000
2563	0.125000	0.000000	0.250000	0.100000
2564	0.125000	0.000000	0.250000	0.100000
2565	0.125000	0.000000	0.250000	0.100000
2566	0.125000	0.000000	0.250000	0.100000
2567	0.125000	0.000000	0.250000	0.100000
2568	0.125000	0.000000	0.250000	0.100000
2569	0.125000	0.000000	0.250000	0.100000
2570	0.125000	0.000000	0.250000	0.100000
2571	0.125000	0.000000	0.250000	0.100000
2572	0.125000	0.000000	0.250000	0.100000
2573	0.125000	0.000000	0.250000	0.100000
2574	0.125000	0.000000	0.250000	0.100000
2575	0.125000	0.000000	0.250000	0.100000
2576	0.125000	0.000000	0.250000	0.100000
2577	0.125000	0.000000	0.250000	0.100000
2578	0.125000	0.000000	0.250000	0.100000
2579	0.125000	0.000000	0.250000	0.100000
2580	0.125000	0.000000	0.250000	0.100000
2581	0.125000	0.000000	0.250000	0.100000
2582	0.125000	0.000000	0.250000	0.100000
2583	0.125000	0.000000	0.250000	0.100000
2584	0.125000	0.000000	0.250000	0.100000
2585	0.125000	0.000000	0.250000	0.100000
2586	0.125000	0.000000	0.250000	0.100000
2587	0.125000	0.000000	0.250000	0.100000
2588	0.125000	0.000000	0.250000	0.100000
2589	0.125000	0.000000	0.250000	0.100000
2590	0.125000	0.000000	0.250000	0.100000
2591	0.125000	0.000000	0.250000	0.100000
2592	0.125000	0.000000	0.250000	0.100000
2593	0.125000	0.000000	0.250000	0.100000
2594	0.125000	0.000000	0.250000	0.100000
2595	0.125000	0.000000	0.250000	0.100000
2596	0.125000	0.000000	0.250000	0.100000
2597	0.125000	0.000000	0.250000	0.100000
2598	0.125000	0.000000	0.250000	0.100000
2599	0.125000	0.000000	0.250000	0.100000
2600	0.125000	0.000000	0.250000	0.100000
2601	0.125000	0.000000	0.250000	0.100000
2602	0.125000	0.000000	0.250000	0.100000
2603	0.125000	0.000000	0.250000	0.100000
2604	0.125000	0.000000	0.250000	0.100000
2605	0.125000	0.000000	0.250000	0.100000
2606	0.125000	0.000000	0.250000	0.100000
2607	0.125000	0.000000	0.250000	0.100000
2608	0.125000	0.000000	0.250000	0.100000
2609	0.125000	0.000000	0.250000	0.100000
2610	0.125000	0.000000	0.250000	0.100000
2611	0.125000	0.000000	0.250000	0.100000
2612	0.125000	0.000000	0.250000	0.100000
2613	0.125000	0.000000	0.250000	0.100000
2614	0.125000	0.000000	0.250000	0.100000
2615	0.125000	0.000000	0.250000	0.100000
2616	0.125000	0.000000	0.250000	0.100000
2617	0.125000	0.000000	0.250000	0.100000
2618	0.125000	0.000000	0.250000	0.100000
2619	0.125000	0.000000	0.250000	0.100000
2620	0.125000	0.000000	0.250000	0.100000
2621	0.125000	0.000000	0.250000	0.100000
2622	0.125000	0.000000	0.250000	0.100000
2623	0.125000	0.000000	0.250000	0.100000
2624	0.125000	0.000000	0.250000	0.100000
2625	0.125000	0.000000	0.250000	0.100000
2626	0.125000	0.000000	0.250000	0.100000
2627	0.125000	0.000000	0.250000	0.100000
2628	0.125000	0.000000	0.250000	0.100000
2629	0.125000	0.000000	0.250000	0.100000
2630	0.125000	0.000000	0.250000	0.100000
2631	0.125000	0.000000	0.250000	0.100000
2632	0.125000	0.000000	0.250000	0.100000
2633	0.125000	0.000000	0.250000	0.100000
2634	0.125000	0.000000	0.250000	0.100000
2635	0.125000	0.000000	0.250000	0.100000
2636	0.125000	0.000000	0.250000	0.100000
2637	0.125000	0.000000	0.250000	0.100000
2638	0.125000	0.000000	0.250000	0.100000
2639	0.125000	0.000000	0.250000	0.100000
2640	0.125000	0.000000	0.250000	0.100000
2641	0.125000	0.000000	0.250000	0.100000
2642	0.125000	0.000000	0.250000	0.100000
2643	0.125000	0.000000	0.250000	0.100000
2644	0.125000	0.000000	0.250000	0.100000
2645	0.125000	0.000000	0.250000	0.100000
2646	0.125000	0.000000	0.250000	0.100000
2647	0.125000	0.000000	0.250000	0.100000
2648	0.125000	0.000000	0.250000	0.100000
2649	0.125000	0.000000	0.250000	0.100000
2650	0.125000	0.000000	0.250000	0.100000
2651	0.125000	0.000000	0.250000	0.100000
2652	0.125000	0.000000	0.250000	0.100000
2653	0.125000	0.000000	0.250000	0.100000
2654	0.125000	0.000000	0.250000	0.100000
2655	0.125000	0.000000	0.250000	0.100000
2656	0.125000	0.000000	0.250000	0.100000
2657	0.125000	0.000000	0.250000	0.100000
2658	0.125000	0.000000	0.250000	0.100000
2659	0.125000	0.000000	0.250000	0.100000
2660	0.125000	0.000000	0.250000	0.100000
2661	0.125000	0.000000	0.250000	0.100000
2662	0.125000	0.000000	0.250000	0.100000
2663	0.125000	0.000000	0.250000	0.100000
2664	0.125000	0.000000	0.250000	0.100000
2665	0.125000	0.000000	0.250000	0.100000
2666	0.125000	0.000000	0.250000	0.100000
2667	0.125000	0.000000	0.250000	0.100000
2668	0.125000	0.000000	0.250000	0.100000
2669	0.125000	0.000000	0.250000	0.100000
2670	0.125000	0.000000	0.250000	0.100000
2671	0.125000	0.000000	0.250000	0.100000
2672	0.125000	0.000000	0.250000	0.100000
2673	0.125000	0.000000	0.250000	0.100000
2674	0.125000	0.000000	0.250000	0.100000
2675	0.125000	0.000000	0.250000	0.100000
2676	0.125000	0.000000	0.250000	0.100000
2677	0.125000	0.000000	0.250000	0.100000
2678	0.125000	0.000000	0.250000	0.100000
2679	0.125000	0.000000	0.250000	0.100000
2680	0.125000	0.000000	0.250000	0.100000
2681	0.125000	0.000000	0.250000	0.100000
2682	0.125000	0.000000	0.250000	0.100000
2683	0.125000	0.000000	0.250000	0.100000
2684	0.125000	0.000000	0.250000	0.100000
2685	0.125000	0.000000	0.250000	0.100000
2686	0.125000	0.000000	0.250000	0.100000
2687	0.125000	0.000000	0.250000	0.100000
2688	0.125000	0.000000	0.250000	0.100000
2689	0.125000	0.000000	0.250000	0.100000
2690	0.125000	0.000000	0.250000	0.100000
2691	0.125000	0.000000	0.250000	0.100000
2692	0.125000	0.000000	0.250000	0.100000
2693	0.125000	0.000000	0.250000	0.100000
2694	0.125000	0.000000	0.250000	0.100000
2695	0.125000	0.000000	0.250000	0.100000
2696	0.125000	0.000000	0.250000	0.100000
2697	0.125000	0.000000	0.250000	0.100000
2698	0.125000	0.000000	0.250000	0.100000
2699	0.125000	0.000000	0.250000	0.100000
2700	0.125000	0.000000	0.250000	0.100000
2701	0.125000	0.000000	0.250000	0.100000
2702	0.125000	0.000000	0.250000	0.100000
2703	0.125000	0.000000	0.250000	0.100000
2704	0.125000	0.000000	0.250000	0.100000
2705	0.125000	0.000000	0.250000	0.100000
2706	0.125000	0.000000	0.250000	0.100000
2707	0.125000	0.000000	0.250000	0.100000
2708	0.125000	0.000000	0.250000	0.100000
2709	0.125000	0.000000	0.250000	0.100000
2710	0.125000	0.000000	0.250000	0.100000
2711	0.125000	0.000000	0.250000	0.100000
2712	0.125000	0.000000	0.250000	0.100000
2713	0.125000	0.000000	0.250000	0.100000
2714	0.125000	0.000000	0.250000	0.100000
2715	0.125000	0.000000	0.250000	0.100000
2716	0.125000	0.000000	0.250000	0.100000
2717	0.125000	0.000000	0.250000	0.100000
2718	0.125000	0.000000	0.250000	0.100000
2719	0.125000	0.000000	0.250000	0.100000
2720	0.125000	0.000000	0.250000	0.100000
2721	0.125000	0.000000	0.250000	0.100000
2722	0.125000	0.000000	0.250000	0.100000
2723	0.125000	0.000000	0.250000	0.100000
2724	0.125000	0.000000	0.250000	0.100000
2725	0.125000	0.000000	0.250000	0.100000
2726	0.125000	0.000000	0.250000	0.100000
2727	0.125000	0.000000	0.250000	0.100000
2728	0.125000	0.000000	0.250000	0.100000
2729	0.125000	0.000000	0.250000	0.100000
2730	0.125000	0.000000	0.250000	0.100000
2731	0.125000	0.000000	0.250000	0.100000
2732	0.125000	0.000000	0.250000	0.100000
2733	0.125000	0.000000	0.250000	0.100000
2734	0.125000	0.000000	0.250000	0.100000
2735	0.125000	0.000000	0.250000	0.100000
2736	0.125000	0.000000	0.250000	0.100000
2737	0.125000	0.000000	0.250000	0.100000
2738	0.125000	0.000000	0.250000	0.100000
2739	0.125000	0.000000	0.250000	0.100000
2740	0.125000	0.000000	0.250000	0.100000
2741	0.125000	0.000000	0.250000	0.100000
2742	0.125000	0.000000	0.250000	0.100000
2743	0.125000	0.000000	0.250000	0.100000
2744	0.125000	0.000000	0.250000	0.100000
2745	0.125000	0.000000	0.250000	0.100000
2746	0.125000	0.000000	0.250000	0.100000
2747	0.125000	0.000000	0.250000	0.100000
2748	0.125000	0.000000	0.250000	0.100000
2749	0.125000	0.000000	0.250000	0.100000
2750	0.125000	0.000000	0.250000	0.100000
2751	0.125000	0.000000	0.250000	0.100000
2752	0.125000	0.000000	0.250000	0.100000
2753	0.125000	0.000000	0.250000	0.100000
2754	0.125000	0.000000	0.250000	0.100000
2755	0.125000	0.000000	0.250000	0.100000
2756	0.125000	0.000000	0.250000	0.100000
2757	0.125000	0.000000	0.250000	0.100000
2758	0.125000	0.000000	0.250000	0.100000
2759	0.125000	0.000000	0.250000	0.100000
2760	0.125000	0.000000	0.250000	0.100000
2761	0.125000	0.000000	0.250000	0.100000
2762	0.125000	0.000000	0.250000	0.100000
2763	0.125000	0.000000	0.250000	0.100000
2764	0.125000	0.000000	0.250000	0.100000
2765	0.125000	0.000000	0.250000	0.100000
2766	0.125000	0.000000	0.250000	0.100000
2767	0.125000	0.000000	0.250000	0.100000
2768	0.125000	0.000000	0.250000	0.100000
2769	0.125000	0.000000	0.250000	0.100000
2770	0.125000	0.000000	0.250000	0.100000
2771	0.125000	0.000000	0.250000	0.100000
2772	0.125000	0.000000	0.250000	0.100000
2773	0.125000	0.000000	0.250000	0.100000
2774	0.125000	0.000000	0.250000	0.100000
2775	0.125000	0.000000	0.250000	0.100000
2776	0.125000	0.000000	0.250000	0.100000
2777	0.125000	0.000000	0.250000	0.100000
2778	0.125000	0.000000	0.250000	0.100000
2779	0.125000	0.000000	0.250000	0.100000
2780	0.125000	0.000000	0.250000	0.100000
2781	0.125000	0.000000	0.250000	0.100000
2782	0.125000	0.000000	0.250000	0.100000
2783	0.125000	0.000000	0.250000	0.100000
2784	0.125000	0.000000	0.250000	0.100000
2785	0.125000	0.000000	0.250000	0.100000
2786	0.125000	0.000000	0.250000	0.100000
2787	0.125000	0.000000	0.250000	0.100000
2788	0.125000	0.000000	0.250000	0.100000
2789	0.125000	0.000000	0.250000	0.100000
2790	0.125000	0.000000	0.250000	0.100000
2791	0.125000	0.000000	0.250000	0.100000
2792	0.125000	0.000000	0.250000	0.100000
2793	0.125000	0.000000	0.250000	0.100000
2794	0.125000	0.000000	0.250000	0.100000
2795	0.125000	0.000000	0.250000	0.100000
2796	0.125000	0.000000	0.250000	0.100000
2797	0.125000	0.000000	0.250000	0.100000
2798	0.125000	0.000000	0.250000	0.100000
2799	0.125000	0.000000	0.250000	0.100000
2800	0.125000	0.000000	0.250000	0.100000
2801	0.125000	0.000000	0.250000	0.100000
2802	0.125000	0.000000	0.250000	0.100000
2803	0.125000	0.000000	0.250000	0.100000
2804	0.125000	0.000000	0.250000	0.100000
2805	0.125000	0.000000	0.250000	0.100000
2806	0.125000	0.000000	0.250000	0.100000
2807	0.125000	0.000000	0.250000	0.100000
2808	0.125000	0.000000	0.250000	0.100000
2809	0.125000	0.000000	0.250000	0.100000
2810	0.125000	0.000000	0.250000	0.100000
2811	0.125000	0.000000	0.250000	0.100000
2812	0.125000	0.000000	0.250000	0.100000
2813	0.125000	0.000000	0.250000	0.100000
2814	0.125000	0.000000	0.250000	0.100000
2815	0.125000	0.000000	0.250000	0.100000
2816	0.125000	0.000000	0.250000	0.100000
2817	0.125000	0.000000	0.250000	0.100000
2818	0.125000	0.000000	0.250000	0.100000
2819	0.125000	0.000000	0.250000	0.100000
2820	0.125000	0.000000	0.250000	0.100000
2821	0.125000	0.000000	0.250000	0.100000
2822	0.125000	0.000000	0.250000	0.100000
2823	0.125000	0.000000	0.250000	0.100000
2824	0.125000	0.000000	0.250000	0.100000
2825	0.125000	0.000000	0.250000	0.100000
2826	0.125000	0.000000	0.250000	0.100000
2827	0.125000	0.000000	0.250000	0.100000
2828	0.125000	0.000000	0.250000	0.100000
2829	0.125000	0.000000	0.250000	0.100000
2830	0.125000	0.000000	0.250000	0.100000
2831	0.125000	0.000000	0.250000	0.100000
2832	0.125000	0.000000	0.250000	0.100000
2833	0.125000	0.000000	0.250000	0.100000
2834	0.125000	0.000000	0.250000	0.100000
2835	0.125000	0.000000	0.250000	0.100000
2836	0.125000	0.000000	0.250000	0.100000
2837	0.125000	0.000000	0.250000	0.100000
2838	0.125000	0.000000	0.250000	0.100000
2839	0.125000	0.000000	0.250000	0.100000
2840	0.125000	0.000000	0.250000	0.100000
2841	0.125000	0.000000	0.250000	0.100000
2842	0.125000	0.000000	0.250000	0.100000
2843	0.125000	0.000000	0.250000	0.100000
2844	0.125000	0.000000	0.250000	0.100000
2845	0.125000	0.000000	0.250000	0.100000
2846	0.125000	0.000000	0.250000	0.100000
2847	0.125000	0.000000	0.250000	0.100000
2848	0.125000	0.000000	0.250000	0.100000
2849	0.125000	0.000000	0.250000	0.100000
2850	0.125000	0.000000	0.250000	0.100000
2851	0.125000	0.000000	0.250000	0.100000
2852	0.125000	0.000000	0.250000	0.100000
2853	0.125000	0.000000	0.250000	0.100000
2854	0.125000	0.000000	0.250000	0.100000
2855	0.125000	0.000000	0.250000	0.100000
2856	0.125000	0.000000	0.250000	0.100000
2857	0.125000	0.000000	0.250000	0.100000
2858	0.125000	0.000000	0.250000	0.100000
2859	0.125000	0.000000	0.250000	0.100000
2860	0.125000	0.000000	0.250000	0.100000
2861	0.125000	0.000000	0.250000	0.100000
