1904	-nan	-nan	-nan	-nan
1905	-nan	-nan	-nan	-nan
1906	-nan	-nan	-nan	-nan
1907	-nan	-nan	-nan	-nan
1908	-nan	-nan	-nan	-nan
1909	-nan	-nan	-nan	-nan
1910	-nan	-nan	-nan	-nan
1911	-nan	-nan	-nan	-nan
1912	-nan	-nan	-nan	-nan
1913	-nan	-nan	-nan	-nan
1914	-nan	-nan	-nan	-nan
1915	-nan	-nan	-nan	-nan
1916	-nan	-nan	-nan	-nan
1917	-nan	-nan	-nan	-nan
1918	-nan	-nan	-nan	-nan
1919	-nan	-nan	-nan	-nan
1920	-nan	-nan	-nan	-nan
1921	-nan	-nan	-nan	-nan
1922	-nan	-nan	-nan	-nan
1923	-nan	-nan	-nan	-nan
1924	-nan	-nan	-nan	-nan
1925	-nan	-nan	-nan	-nan
1926	-nan	-nan	-nan	-nan
1927	-nan	-nan	-nan	-nan
1928	-nan	-nan	-nan	-nan
1929	-nan	-nan	-nan	-nan
1930	-nan	-nan	-nan	-nan
1931	-nan	-nan	-nan	-nan
1932	-nan	-nan	-nan	-nan
1933	-nan	-nan	-nan	-nan
1934	-nan	-nan	-nan	-nan
1935	-nan	-nan	-nan	-nan
1936	-nan	-nan	-nan	-nan
1937	-nan	-nan	-nan	-nan
1938	-nan	-nan	-nan	-nan
1939	-nan	-nan	-nan	-nan
1940	-nan	-nan	-nan	-nan
1941	-nan	-nan	-nan	-nan
1942	-nan	-nan	-nan	-nan
1943	-nan	-nan	-nan	-nan
1944	-nan	-nan	-nan	-nan
1945	-nan	-nan	-nan	-nan
1946	-nan	-nan	-nan	-nan
1947	-nan	-nan	-nan	-nan
1948	-nan	-nan	-nan	-nan
1949	-nan	-nan	-nan	-nan
1950	-nan	-nan	-nan	-nan
1951	-nan	-nan	-nan	-nan
1952	-nan	-nan	-nan	-nan
1953	-nan	-nan	-nan	-nan
1954	-nan	-nan	-nan	-nan
1955	-nan	-nan	-nan	-nan
1956	-nan	-nan	-nan	-nan
1957	-nan	-nan	-nan	-nan
1958	-nan	-nan	-nan	-nan
1959	-nan	-nan	-nan	-nan
1960	-nan	-nan	-nan	-nan
1961	-nan	-nan	-nan	-nan
1962	-nan	-nan	-nan	-nan
1963	-nan	-nan	-nan	-nan
1964	-nan	-nan	-nan	-nan
1965	-nan	-nan	-nan	-nan
1966	-nan	-nan	-nan	-nan
1967	-nan	-nan	-nan	-nan
1968	-nan	-nan	-nan	-nan
1969	-nan	-nan	-nan	-nan
1970	-nan	-nan	-nan	-nan
1971	-nan	-nan	-nan	-nan
1972	-nan	-nan	-nan	-nan
1973	-nan	-nan	-nan	-nan
1974	-nan	-nan	-nan	-nan
1975	-nan	-nan	-nan	-nan
1976	-nan	-nan	-nan	-nan
1977	-nan	-nan	-nan	-nan
1978	-nan	-nan	-nan	-nan
1979	-nan	-nan	-nan	-nan
1980	-nan	-nan	-nan	-nan
1981	-nan	-nan	-nan	-nan
1982	-nan	-nan	-nan	-nan
1983	-nan	-nan	-nan	-nan
1984	-nan	-nan	-nan	-nan
1985	-nan	-nan	-nan	-nan
1986	-nan	-nan	-nan	-nan
1987	-nan	-nan	-nan	-nan
1988	-nan	-nan	-nan	-nan
1989	-nan	-nan	-nan	-nan
1990	-nan	-nan	-nan	-nan
1991	-nan	-nan	-nan	-nan
1992	-nan	-nan	-nan	-nan
1993	-nan	-nan	-nan	-nan
1994	-nan	-nan	-nan	-nan
1995	-nan	-nan	-nan	-nan
1996	-nan	-nan	-nan	-nan
1997	-nan	-nan	-nan	-nan
1998	-nan	-nan	-nan	-nan
1999	-nan	-nan	-nan	-nan
2000	-nan	-nan	-nan	-nan
2001	-nan	-nan	-nan	-nan
2002	-nan	-nan	-nan	-nan
2003	-nan	-nan	-nan	-nan
2004	-nan	-nan	-nan	-nan
2005	-nan	-nan	-nan	-nan
2006	-nan	-nan	-nan	-nan
2007	-nan	-nan	-nan	-nan
2008	-nan	-nan	-nan	-nan
2009	-nan	-nan	-nan	-nan
2010	-nan	-nan	-nan	-nan
2011	-nan	-nan	-nan	-nan
2012	-nan	-nan	-nan	-nan
2013	-nan	-nan	-nan	-nan
2014	-nan	-nan	-nan	-nan
2015	-nan	-nan	-nan	-nan
2016	-nan	-nan	-nan	-nan
2017	-nan	-nan	-nan	-nan
2018	-nan	-nan	-nan	-nan
2019	-nan	-nan	-nan	-nan
2020	-nan	-nan	-nan	-nan
2021	-nan	-nan	-nan	-nan
2022	-nan	-nan	-nan	-nan
2023	-nan	-nan	-nan	-nan
2024	-nan	-nan	-nan	-nan
2025	-nan	-nan	-nan	-nan
2026	-nan	-nan	-nan	-nan
2027	-nan	-nan	-nan	-nan
2028	-nan	-nan	-nan	-nan
2029	-nan	-nan	-nan	-nan
2030	-nan	-nan	-nan	-nan
2031	-nan	-nan	-nan	-nan
2032	-nan	-nan	-nan	-nan
2033	-nan	-nan	-nan	-nan
2034	-nan	-nan	-nan	-nan
2035	-nan	-nan	-nan	-nan
2036	-nan	-nan	-nan	-nan
2037	-nan	-nan	-nan	-nan
2038	-nan	-nan	-nan	-nan
2039	-nan	-nan	-nan	-nan
2040	-nan	-nan	-nan	-nan
2041	-nan	-nan	-nan	-nan
2042	-nan	-nan	-nan	-nan
2043	-nan	-nan	-nan	-nan
2044	-nan	-nan	-nan	-nan
2045	-nan	-nan	-nan	-nan
2046	-nan	-nan	-nan	-nan
2047	-nan	-nan	-nan	-nan
2048	-nan	-nan	-nan	-nan
2049	-nan	-nan	-nan	-nan
2050	-nan	-nan	-nan	-nan
2051	-nan	-nan	-nan	-nan
2052	-nan	-nan	-nan	-nan
2053	-nan	-nan	-nan	-nan
2054	-nan	-nan	-nan	-nan
2055	-nan	-nan	-nan	-nan
2056	-nan	-nan	-nan	-nan
2057	-nan	-nan	-nan	-nan
2058	-nan	-nan	-nan	-nan
2059	-nan	-nan	-nan	-nan
2060	-nan	-nan	-nan	-nan
2061	-nan	-nan	-nan	-nan
2062	-nan	-nan	-nan	-nan
2063	-nan	-nan	-nan	-nan
2064	-nan	-nan	-nan	-nan
2065	-nan	-nan	-nan	-nan
2066	-nan	-nan	-nan	-nan
2067	-nan	-nan	-nan	-nan
2068	-nan	-nan	-nan	-nan
2069	-nan	-nan	-nan	-nan
2070	-nan	-nan	-nan	-nan
2071	-nan	-nan	-nan	-nan
2072	-nan	-nan	-nan	-nan
2073	-nan	-nan	-nan	-nan
2074	-nan	-nan	-nan	-nan
2075	-nan	-nan	-nan	-nan
2076	-nan	-nan	-nan	-nan
2077	-nan	-nan	-nan	-nan
2078	-nan	-nan	-nan	-nan
2079	-nan	-nan	-nan	-nan
2080	-nan	-nan	-nan	-nan
2081	-nan	-nan	-nan	-nan
2082	-nan	-nan	-nan	-nan
2083	-nan	-nan	-nan	-nan
2084	-nan	-nan	-nan	-nan
2085	-nan	-nan	-nan	-nan
2086	-nan	-nan	-nan	-nan
2087	-nan	-nan	-nan	-nan
2088	-nan	-nan	-nan	-nan
2089	-nan	-nan	-nan	-nan
2090	-nan	-nan	-nan	-nan
2091	-nan	-nan	-nan	-nan
2092	-nan	-nan	-nan	-nan
2093	-nan	-nan	-nan	-nan
2094	-nan	-nan	-nan	-nan
2095	-nan	-nan	-nan	-nan
2096	-nan	-nan	-nan	-nan
2097	-nan	-nan	-nan	-nan
2098	-nan	-nan	-nan	-nan
2099	-nan	-nan	-nan	-nan
2100	-nan	-nan	-nan	-nan
2101	-nan	-nan	-nan	-nan
2102	-nan	-nan	-nan	-nan
2103	-nan	-nan	-nan	-nan
2104	-nan	-nan	-nan	-nan
2105	-nan	-nan	-nan	-nan
2106	-nan	-nan	-nan	-nan
2107	-nan	-nan	-nan	-nan
2108	-nan	-nan	-nan	-nan
2109	-nan	-nan	-nan	-nan
2110	-nan	-nan	-nan	-nan
2111	-nan	-nan	-nan	-nan
2112	-nan	-nan	-nan	-nan
2113	-nan	-nan	-nan	-nan
2114	-nan	-nan	-nan	-nan
2115	-nan	-nan	-nan	-nan
2116	-nan	-nan	-nan	-nan
2117	-nan	-nan	-nan	-nan
2118	-nan	-nan	-nan	-nan
2119	-nan	-nan	-nan	-nan
2120	-nan	-nan	-nan	-nan
2121	-nan	-nan	-nan	-nan
2122	-nan	-nan	-nan	-nan
2123	-nan	-nan	-nan	-nan
2124	-nan	-nan	-nan	-nan
2125	-nan	-nan	-nan	-nan
2126	-nan	-nan	-nan	-nan
2127	-nan	-nan	-nan	-nan
2128	-nan	-nan	-nan	-nan
2129	-nan	-nan	-nan	-nan
2130	-nan	-nan	-nan	-nan
2131	-nan	-nan	-nan	-nan
2132	-nan	-nan	-nan	-nan
2133	-nan	-nan	-nan	-nan
2134	-nan	-nan	-nan	-nan
2135	-nan	-nan	-nan	-nan
2136	-nan	-nan	-nan	-nan
2137	-nan	-nan	-nan	-nan
2138	-nan	-nan	-nan	-nan
2139	-nan	-nan	-nan	-nan
2140	-nan	-nan	-nan	-nan
2141	-nan	-nan	-nan	-nan
2142	-nan	-nan	-nan	-nan
2143	-nan	-nan	-nan	-nan
2144	-nan	-nan	-nan	-nan
2145	-nan	-nan	-nan	-nan
2146	-nan	-nan	-nan	-nan
2147	-nan	-nan	-nan	-nan
2148	-nan	-nan	-nan	-nan
2149	-nan	-nan	-nan	-nan
2150	-nan	-nan	-nan	-nan
2151	-nan	-nan	-nan	-nan
2152	-nan	-nan	-nan	-nan
2153	-nan	-nan	-nan	-nan
2154	-nan	-nan	-nan	-nan
2155	-nan	-nan	-nan	-nan
2156	-nan	-nan	-nan	-nan
2157	-nan	-nan	-nan	-nan
2158	-nan	-nan	-nan	-nan
2159	-nan	-nan	-nan	-nan
2160	-nan	-nan	-nan	-nan
2161	-nan	-nan	-nan	-nan
2162	-nan	-nan	-nan	-nan
2163	-nan	-nan	-nan	-nan
2164	-nan	-nan	-nan	-nan
2165	-nan	-nan	-nan	-nan
2166	-nan	-nan	-nan	-nan
2167	-nan	-nan	-nan	-nan
2168	-nan	-nan	-nan	-nan
2169	-nan	-nan	-nan	-nan
2170	-nan	-nan	-nan	-nan
2171	-nan	-nan	-nan	-nan
2172	-nan	-nan	-nan	-nan
2173	-nan	-nan	-nan	-nan
2174	-nan	-nan	-nan	-nan
2175	-nan	-nan	-nan	-nan
2176	-nan	-nan	-nan	-nan
2177	-nan	-nan	-nan	-nan
2178	-nan	-nan	-nan	-nan
2179	-nan	-nan	-nan	-nan
2180	-nan	-nan	-nan	-nan
2181	-nan	-nan	-nan	-nan
2182	-nan	-nan	-nan	-nan
2183	-nan	-nan	-nan	-nan
2184	-nan	-nan	-nan	-nan
2185	-nan	-nan	-nan	-nan
2186	-nan	-nan	-nan	-nan
2187	-nan	-nan	-nan	-nan
2188	-nan	-nan	-nan	-nan
2189	-nan	-nan	-nan	-nan
2190	-nan	-nan	-nan	-nan
2191	-nan	-nan	-nan	-nan
2192	-nan	-nan	-nan	-nan
2193	-nan	-nan	-nan	-nan
2194	-nan	-nan	-nan	-nan
2195	-nan	-nan	-nan	-nan
2196	-nan	-nan	-nan	-nan
2197	-nan	-nan	-nan	-nan
2198	-nan	-nan	-nan	-nan
2199	-nan	-nan	-nan	-nan
2200	-nan	-nan	-nan	-nan
2201	-nan	-nan	-nan	-nan
2202	-nan	-nan	-nan	-nan
2203	-nan	-nan	-nan	-nan
2204	-nan	-nan	-nan	-nan
2205	-nan	-nan	-nan	-nan
2206	-nan	-nan	-nan	-nan
2207	-nan	-nan	-nan	-nan
2208	-nan	-nan	-nan	-nan
2209	-nan	-nan	-nan	-nan
2210	-nan	-nan	-nan	-nan
2211	-nan	-nan	-nan	-nan
2212	-nan	-nan	-nan	-nan
2213	-nan	-nan	-nan	-nan
2214	-nan	-nan	-nan	-nan
2215	-nan	-nan	-nan	-nan
2216	-nan	-nan	-nan	-nan
2217	-nan	-nan	-nan	-nan
2218	-nan	-nan	-nan	-nan
2219	-nan	-nan	-nan	-nan
2220	-nan	-nan	-nan	-nan
2221	-nan	-nan	-nan	-nan
2222	-nan	-nan	-nan	-nan
2223	-nan	-nan	-nan	-nan
2224	-nan	-nan	-nan	-nan
2225	-nan	-nan	-nan	-nan
2226	-nan	-nan	-nan	-nan
2227	-nan	-nan	-nan	-nan
2228	-nan	-nan	-nan	-nan
2229	-nan	-nan	-nan	-nan
2230	-nan	-nan	-nan	-nan
2231	-nan	-nan	-nan	-nan
2232	-nan	-nan	-nan	-nan
2233	-nan	-nan	-nan	-nan
2234	-nan	-nan	-nan	-nan
2235	-nan	-nan	-nan	-nan
2236	-nan	-nan	-nan	-nan
2237	-nan	-nan	-nan	-nan
2238	-nan	-nan	-nan	-nan
2239	-nan	-nan	-nan	-nan
2240	-nan	-nan	-nan	-nan
2241	-nan	-nan	-nan	-nan
2242	-nan	-nan	-nan	-nan
2243	-nan	-nan	-nan	-nan
2244	-nan	-nan	-nan	-nan
2245	-nan	-nan	-nan	-nan
2246	-nan	-nan	-nan	-nan
2247	-nan	-nan	-nan	-nan
2248	-nan	-nan	-nan	-nan
2249	-nan	-nan	-nan	-nan
2250	-nan	-nan	-nan	-nan
2251	-nan	-nan	-nan	-nan
2252	-nan	-nan	-nan	-nan
2253	-nan	-nan	-nan	-nan
2254	-nan	-nan	-nan	-nan
2255	-nan	-nan	-nan	-nan
2256	-nan	-nan	-nan	-nan
2257	-nan	-nan	-nan	-nan
2258	-nan	-nan	-nan	-nan
2259	-nan	-nan	-nan	-nan
2260	-nan	-nan	-nan	-nan
2261	-nan	-nan	-nan	-nan
2262	-nan	-nan	-nan	-nan
2263	-nan	-nan	-nan	-nan
2264	-nan	-nan	-nan	-nan
2265	-nan	-nan	-nan	-nan
2266	-nan	-nan	-nan	-nan
2267	-nan	-nan	-nan	-nan
2268	-nan	-nan	-nan	-nan
2269	-nan	-nan	-nan	-nan
2270	-nan	-nan	-nan	-nan
2271	-nan	-nan	-nan	-nan
2272	-nan	-nan	-nan	-nan
2273	-nan	-nan	-nan	-nan
2274	-nan	-nan	-nan	-nan
2275	-nan	-nan	-nan	-nan
2276	-nan	-nan	-nan	-nan
2277	-nan	-nan	-nan	-nan
2278	-nan	-nan	-nan	-nan
2279	-nan	-nan	-nan	-nan
2280	-nan	-nan	-nan	-nan
2281	-nan	-nan	-nan	-nan
2282	-nan	-nan	-nan	-nan
2283	-nan	-nan	-nan	-nan
2284	-nan	-nan	-nan	-nan
2285	-nan	-nan	-nan	-nan
2286	-nan	-nan	-nan	-nan
2287	-nan	-nan	-nan	-nan
2288	-nan	-nan	-nan	-nan
2289	-nan	-nan	-nan	-nan
2290	-nan	-nan	-nan	-nan
2291	-nan	-nan	-nan	-nan
2292	-nan	-nan	-nan	-nan
2293	-nan	-nan	-nan	-nan
2294	-nan	-nan	-nan	-nan
2295	-nan	-nan	-nan	-nan
2296	-nan	-nan	-nan	-nan
2297	-nan	-nan	-nan	-nan
2298	-nan	-nan	-nan	-nan
2299	-nan	-nan	-nan	-nan
2300	-nan	-nan	-nan	-nan
2301	-nan	-nan	-nan	-nan
2302	-nan	-nan	-nan	-nan
2303	-nan	-nan	-nan	-nan
2304	-nan	-nan	-nan	-nan
2305	-nan	-nan	-nan	-nan
2306	-nan	-nan	-nan	-nan
2307	-nan	-nan	-nan	-nan
2308	-nan	-nan	-nan	-nan
2309	-nan	-nan	-nan	-nan
2310	-nan	-nan	-nan	-nan
2311	-nan	-nan	-nan	-nan
2312	-nan	-nan	-nan	-nan
2313	-nan	-nan	-nan	-nan
2314	-nan	-nan	-nan	-nan
2315	-nan	-nan	-nan	-nan
2316	-nan	-nan	-nan	-nan
2317	-nan	-nan	-nan	-nan
2318	-nan	-nan	-nan	-nan
2319	-nan	-nan	-nan	-nan
2320	-nan	-nan	-nan	-nan
2321	-nan	-nan	-nan	-nan
2322	-nan	-nan	-nan	-nan
2323	-nan	-nan	-nan	-nan
2324	-nan	-nan	-nan	-nan
2325	-nan	-nan	-nan	-nan
2326	-nan	-nan	-nan	-nan
2327	-nan	-nan	-nan	-nan
2328	-nan	-nan	-nan	-nan
2329	-nan	-nan	-nan	-nan
2330	-nan	-nan	-nan	-nan
2331	-nan	-nan	-nan	-nan
2332	-nan	-nan	-nan	-nan
2333	-nan	-nan	-nan	-nan
2334	-nan	-nan	-nan	-nan
2335	-nan	-nan	-nan	-nan
2336	-nan	-nan	-nan	-nan
2337	-nan	-nan	-nan	-nan
2338	-nan	-nan	-nan	-nan
2339	-nan	-nan	-nan	-nan
2340	-nan	-nan	-nan	-nan
2341	-nan	-nan	-nan	-nan
2342	-nan	-nan	-nan	-nan
2343	-nan	-nan	-nan	-nan
2344	-nan	-nan	-nan	-nan
2345	-nan	-nan	-nan	-nan
2346	-nan	-nan	-nan	-nan
2347	-nan	-nan	-nan	-nan
2348	-nan	-nan	-nan	-nan
2349	-nan	-nan	-nan	-nan
2350	-nan	-nan	-nan	-nan
2351	-nan	-nan	-nan	-nan
2352	-nan	-nan	-nan	-nan
2353	-nan	-nan	-nan	-nan
2354	-nan	-nan	-nan	-nan
2355	-nan	-nan	-nan	-nan
2356	-nan	-nan	-nan	-nan
2357	-nan	-nan	-nan	-nan
2358	-nan	-nan	-nan	-nan
2359	-nan	-nan	-nan	-nan
2360	-nan	-nan	-nan	-nan
2361	-nan	-nan	-nan	-nan
2362	-nan	-nan	-nan	-nan
2363	-nan	-nan	-nan	-nan
2364	-nan	-nan	-nan	-nan
2365	-nan	-nan	-nan	-nan
2366	-nan	-nan	-nan	-nan
2367	-nan	-nan	-nan	-nan
2368	-nan	-nan	-nan	-nan
2369	-nan	-nan	-nan	-nan
2370	-nan	-nan	-nan	-nan
2371	-nan	-nan	-nan	-nan
2372	-nan	-nan	-nan	-nan
2373	-nan	-nan	-nan	-nan
2374	-nan	-nan	-nan	-nan
2375	-nan	-nan	-nan	-nan
2376	-nan	-nan	-nan	-nan
2377	-nan	-nan	-nan	-nan
2378	-nan	-nan	-nan	-nan
2379	-nan	-nan	-nan	-nan
2380	-nan	-nan	-nan	-nan
2381	-nan	-nan	-nan	-nan
2382	-nan	-nan	-nan	-nan
2383	-nan	-nan	-nan	-nan
2384	-nan	-nan	-nan	-nan
2385	-nan	-nan	-nan	-nan
2386	-nan	-nan	-nan	-nan
2387	-nan	-nan	-nan	-nan
2388	-nan	-nan	-nan	-nan
2389	-nan	-nan	-nan	-nan
2390	-nan	-nan	-nan	-nan
2391	-nan	-nan	-nan	-nan
2392	-nan	-nan	-nan	-nan
2393	-nan	-nan	-nan	-nan
2394	-nan	-nan	-nan	-nan
2395	-nan	-nan	-nan	-nan
2396	-nan	-nan	-nan	-nan
2397	-nan	-nan	-nan	-nan
2398	-nan	-nan	-nan	-nan
2399	-nan	-nan	-nan	-nan
2400	-nan	-nan	-nan	-nan
2401	-nan	-nan	-nan	-nan
2402	-nan	-nan	-nan	-nan
2403	-nan	-nan	-nan	-nan
2404	-nan	-nan	-nan	-nan
2405	-nan	-nan	-nan	-nan
2406	-nan	-nan	-nan	-nan
2407	-nan	-nan	-nan	-nan
2408	-nan	-nan	-nan	-nan
2409	-nan	-nan	-nan	-nan
2410	-nan	-nan	-nan	-nan
2411	-nan	-nan	-nan	-nan
2412	-nan	-nan	-nan	-nan
2413	-nan	-nan	-nan	-nan
2414	-nan	-nan	-nan	-nan
2415	-nan	-nan	-nan	-nan
2416	-nan	-nan	-nan	-nan
2417	-nan	-nan	-nan	-nan
2418	-nan	-nan	-nan	-nan
2419	-nan	-nan	-nan	-nan
2420	-nan	-nan	-nan	-nan
2421	-nan	-nan	-nan	-nan
2422	-nan	-nan	-nan	-nan
2423	-nan	-nan	-nan	-nan
2424	-nan	-nan	-nan	-nan
2425	-nan	-nan	-nan	-nan
2426	-nan	-nan	-nan	-nan
2427	-nan	-nan	-nan	-nan
2428	-nan	-nan	-nan	-nan
2429	-nan	-nan	-nan	-nan
2430	-nan	-nan	-nan	-nan
2431	-nan	-nan	-nan	-nan
2432	-nan	-nan	-nan	-nan
2433	-nan	-nan	-nan	-nan
2434	-nan	-nan	-nan	-nan
2435	-nan	-nan	-nan	-nan
2436	-nan	-nan	-nan	-nan
2437	-nan	-nan	-nan	-nan
2438	-nan	-nan	-nan	-nan
2439	-nan	-nan	-nan	-nan
2440	-nan	-nan	-nan	-nan
2441	-nan	-nan	-nan	-nan
2442	-nan	-nan	-nan	-nan
2443	-nan	-nan	-nan	-nan
2444	-nan	-nan	-nan	-nan
2445	-nan	-nan	-nan	-nan
2446	-nan	-nan	-nan	-nan
2447	-nan	-nan	-nan	-nan
2448	-nan	-nan	-nan	-nan
2449	-nan	-nan	-nan	-nan
2450	-nan	-nan	-nan	-nan
2451	-nan	-nan	-nan	-nan
2452	-nan	-nan	-nan	-nan
2453	-nan	-nan	-nan	-nan
2454	-nan	-nan	-nan	-nan
2455	-nan	-nan	-nan	-nan
2456	-nan	-nan	-nan	-nan
2457	-nan	-nan	-nan	-nan
2458	-nan	-nan	-nan	-nan
2459	-nan	-nan	-nan	-nan
2460	-nan	-nan	-nan	-nan
2461	-nan	-nan	-nan	-nan
2462	-nan	-nan	-nan	-nan
2463	-nan	-nan	-nan	-nan
2464	-nan	-nan	-nan	-nan
2465	-nan	-nan	-nan	-nan
2466	-nan	-nan	-nan	-nan
2467	-nan	-nan	-nan	-nan
2468	-nan	-nan	-nan	-nan
2469	-nan	-nan	-nan	-nan
2470	-nan	-nan	-nan	-nan
2471	-nan	-nan	-nan	-nan
2472	-nan	-nan	-nan	-nan
2473	-nan	-nan	-nan	-nan
2474	-nan	-nan	-nan	-nan
2475	-nan	-nan	-nan	-nan
2476	-nan	-nan	-nan	-nan
2477	-nan	-nan	-nan	-nan
2478	-nan	-nan	-nan	-nan
2479	-nan	-nan	-nan	-nan
2480	-nan	-nan	-nan	-nan
2481	-nan	-nan	-nan	-nan
2482	-nan	-nan	-nan	-nan
2483	-nan	-nan	-nan	-nan
2484	-nan	-nan	-nan	-nan
2485	-nan	-nan	-nan	-nan
2486	-nan	-nan	-nan	-nan
2487	-nan	-nan	-nan	-nan
2488	-nan	-nan	-nan	-nan
2489	-nan	-nan	-nan	-nan
2490	-nan	-nan	-nan	-nan
2491	-nan	-nan	-nan	-nan
2492	-nan	-nan	-nan	-nan
2493	-nan	-nan	-nan	-nan
2494	-nan	-nan	-nan	-nan
2495	-nan	-nan	-nan	-nan
2496	-nan	-nan	-nan	-nan
2497	-nan	-nan	-nan	-nan
2498	-nan	-nan	-nan	-nan
2499	-nan	-nan	-nan	-nan
2500	-nan	-nan	-nan	-nan
2501	-nan	-nan	-nan	-nan
2502	-nan	-nan	-nan	-nan
2503	-nan	-nan	-nan	-nan
2504	-nan	-nan	-nan	-nan
2505	-nan	-nan	-nan	-nan
2506	-nan	-nan	-nan	-nan
2507	-nan	-nan	-nan	-nan
2508	-nan	-nan	-nan	-nan
2509	-nan	-nan	-nan	-nan
2510	-nan	-nan	-nan	-nan
2511	-nan	-nan	-nan	-nan
2512	-nan	-nan	-nan	-nan
2513	-nan	-nan	-nan	-nan
2514	-nan	-nan	-nan	-nan
2515	-nan	-nan	-nan	-nan
2516	-nan	-nan	-nan	-nan
2517	-nan	-nan	-nan	-nan
2518	-nan	-nan	-nan	-nan
2519	-nan	-nan	-nan	-nan
2520	-nan	-nan	-nan	-nan
2521	-nan	-nan	-nan	-nan
2522	-nan	-nan	-nan	-nan
2523	-nan	-nan	-nan	-nan
2524	-nan	-nan	-nan	-nan
2525	-nan	-nan	-nan	-nan
2526	-nan	-nan	-nan	-nan
2527	-nan	-nan	-nan	-nan
2528	-nan	-nan	-nan	-nan
2529	-nan	-nan	-nan	-nan
2530	-nan	-nan	-nan	-nan
2531	-nan	-nan	-nan	-nan
2532	-nan	-nan	-nan	-nan
2533	-nan	-nan	-nan	-nan
2534	-nan	-nan	-nan	-nan
2535	-nan	-nan	-nan	-nan
2536	-nan	-nan	-nan	-nan
2537	-nan	-nan	-nan	-nan
2538	-nan	-nan	-nan	-nan
2539	-nan	-nan	-nan	-nan
2540	-nan	-nan	-nan	-nan
2541	-nan	-nan	-nan	-nan
2542	-nan	-nan	-nan	-nan
2543	-nan	-nan	-nan	-nan
2544	-nan	-nan	-nan	-nan
2545	-nan	-nan	-nan	-nan
2546	-nan	-nan	-nan	-nan
2547	-nan	-nan	-nan	-nan
2548	-nan	-nan	-nan	-nan
2549	-nan	-nan	-nan	-nan
2550	-nan	-nan	-nan	-nan
2551	-nan	-nan	-nan	-nan
2552	-nan	-nan	-nan	-nan
2553	-nan	-nan	-nan	-nan
2554	-nan	-nan	-nan	-nan
2555	-nan	-nan	-nan	-nan
2556	-nan	-nan	-nan	-nan
2557	-nan	-nan	-nan	-nan
2558	-nan	-nan	-nan	-nan
2559	-nan	-nan	-nan	-nan
2560	-nan	-nan	-nan	-nan
2561	-nan	-nan	-nan	-nan
2562	-nan	-nan	-nan	-nan
2563	-nan	-nan	-nan	-nan
2564	-nan	-nan	-nan	-nan
2565	-nan	-nan	-nan	-nan
2566	-nan	-nan	-nan	-nan
2567	-nan	-nan	-nan	-nan
2568	-nan	-nan	-nan	-nan
2569	-nan	-nan	-nan	-nan
2570	-nan	-nan	-nan	-nan
2571	-nan	-nan	-nan	-nan
2572	-nan	-nan	-nan	-nan
2573	-nan	-nan	-nan	-nan
2574	-nan	-nan	-nan	-nan
2575	-nan	-nan	-nan	-nan
2576	-nan	-nan	-nan	-nan
2577	-nan	-nan	-nan	-nan
2578	-nan	-nan	-nan	-nan
2579	-nan	-nan	-nan	-nan
2580	-nan	-nan	-nan	-nan
2581	-nan	-nan	-nan	-nan
2582	-nan	-nan	-nan	-nan
2583	-nan	-nan	-nan	-nan
2584	-nan	-nan	-nan	-nan
2585	-nan	-nan	-nan	-nan
2586	-nan	-nan	-nan	-nan
2587	-nan	-nan	-nan	-nan
2588	-nan	-nan	-nan	-nan
2589	-nan	-nan	-nan	-nan
2590	-nan	-nan	-nan	-nan
2591	-nan	-nan	-nan	-nan
2592	-nan	-nan	-nan	-nan
2593	-nan	-nan	-nan	-nan
2594	-nan	-nan	-nan	-nan
2595	-nan	-nan	-nan	-nan
2596	-nan	-nan	-nan	-nan
2597	-nan	-nan	-nan	-nan
2598	-nan	-nan	-nan	-nan
2599	-nan	-nan	-nan	-nan
2600	-nan	-nan	-nan	-nan
2601	-nan	-nan	-nan	-nan
2602	-nan	-nan	-nan	-nan
2603	-nan	-nan	-nan	-nan
2604	-nan	-nan	-nan	-nan
2605	-nan	-nan	-nan	-nan
2606	-nan	-nan	-nan	-nan
2607	-nan	-nan	-nan	-nan
2608	-nan	-nan	-nan	-nan
2609	-nan	-nan	-nan	-nan
2610	-nan	-nan	-nan	-nan
2611	-nan	-nan	-nan	-nan
2612	-nan	-nan	-nan	-nan
2613	-nan	-nan	-nan	-nan
2614	-nan	-nan	-nan	-nan
2615	-nan	-nan	-nan	-nan
2616	-nan	-nan	-nan	-nan
2617	-nan	-nan	-nan	-nan
2618	-nan	-nan	-nan	-nan
2619	-nan	-nan	-nan	-nan
2620	-nan	-nan	-nan	-nan
2621	-nan	-nan	-nan	-nan
2622	-nan	-nan	-nan	-nan
2623	-nan	-nan	-nan	-nan
2624	-nan	-nan	-nan	-nan
2625	-nan	-nan	-nan	-nan
2626	-nan	-nan	-nan	-nan
2627	-nan	-nan	-nan	-nan
2628	-nan	-nan	-nan	-nan
2629	-nan	-nan	-nan	-nan
2630	-nan	-nan	-nan	-nan
2631	-nan	-nan	-nan	-nan
2632	-nan	-nan	-nan	-nan
2633	-nan	-nan	-nan	-nan
2634	-nan	-nan	-nan	-nan
2635	-nan	-nan	-nan	-nan
2636	-nan	-nan	-nan	-nan
2637	-nan	-nan	-nan	-nan
2638	-nan	-nan	-nan	-nan
2639	-nan	-nan	-nan	-nan
