 1.6496	 0.53570725	 0.69428829	 2.18866857	 0.41734819
 1.6504	 0.5353653	 0.69495509	 2.18863436	 0.41697528
 1.6512	 0.53502352	 0.69562189	 2.18860067	 0.41660265
 1.652	 0.53468192	 0.69628869	 2.18856747	 0.41623031
 1.6528	 0.5343405	 0.69695549	 2.18853479	 0.41585825
 1.6536	 0.53399924	 0.69762229	 2.18850262	 0.41548648
 1.6544	 0.53365817	 0.69828909	 2.18847095	 0.415115
 1.6552	 0.53331726	 0.69895589	 2.18843979	 0.4147438
 1.656	 0.53297653	 0.69962269	 2.18840914	 0.41437288
 1.6568	 0.53263598	 0.70028949	 2.188379	 0.41400225
 1.6576	 0.5322956	 0.70095629	 2.18834936	 0.4136319
 1.6584	 0.53195539	 0.70162309	 2.18832024	 0.41326184
 1.6592	 0.53161536	 0.70228989	 2.18829162	 0.41289206
 1.66	 0.5312755	 0.70295669	 2.18826351	 0.41252256
 1.6608	 0.53093582	 0.70362349	 2.18823591	 0.41215335
 1.6616	 0.5305963	 0.70429029	 2.18820882	 0.41178442
 1.6624	 0.53025697	 0.70495709	 2.18818223	 0.41141577
 1.6632	 0.5299178	 0.70562389	 2.18815615	 0.41104741
 1.664	 0.52957881	 0.70629069	 2.18813058	 0.41067933
 1.6648	 0.52924	 0.70695749	 2.18810552	 0.41031153
 1.6656	 0.52890135	 0.70762429	 2.18808097	 0.40994401
 1.6664	 0.52856288	 0.70829109	 2.18805693	 0.40957678
 1.6672	 0.52822459	 0.70895789	 2.18803339	 0.40920983
 1.668	 0.52788646	 0.70962469	 2.18801036	 0.40884316
 1.6688	 0.52754851	 0.71029149	 2.18798784	 0.40847677
 1.6696	 0.52721074	 0.71095829	 2.18796583	 0.40811066
 1.6704	 0.52687313	 0.71162509	 2.18794432	 0.40774484
 1.6712	 0.5265357	 0.71229189	 2.18792333	 0.40737929
 1.672	 0.52619844	 0.71295869	 2.18790284	 0.40701403
 1.6728	 0.52586136	 0.71362549	 2.18788286	 0.40664905
 1.6736	 0.52552444	 0.71429229	 2.18786339	 0.40628435
 1.6744	 0.5251877	 0.71495909	 2.18784443	 0.40591992
 1.6752	 0.52485114	 0.71562589	 2.18782597	 0.40555578
 1.676	 0.52451474	 0.71629269	 2.18780802	 0.40519192
 1.6768	 0.52417852	 0.71695949	 2.18779059	 0.40482834
 1.6776	 0.52384247	 0.71762629	 2.18777365	 0.40446504
 1.6784	 0.52350659	 0.71829309	 2.18775723	 0.40410202
 1.6792	 0.52317089	 0.71895989	 2.18774132	 0.40373927
 1.68	 0.52283535	 0.71962669	 2.18772591	 0.40337681
 1.6808	 0.52249999	 0.72029349	 2.18771101	 0.40301462
 1.6816	 0.52216481	 0.72096029	 2.18769662	 0.40265272
 1.6824	 0.52182979	 0.72162709	 2.18768274	 0.40229109
 1.6832	 0.52149494	 0.72229389	 2.18766937	 0.40192974
 1.684	 0.52116027	 0.72296069	 2.1876565	 0.40156867
 1.6848	 0.52082577	 0.72362749	 2.18764414	 0.40120788
 1.6856	 0.52049144	 0.72429429	 2.1876323	 0.40084736
 1.6864	 0.52015729	 0.72496109	 2.18762095	 0.40048713
 1.6872	 0.5198233	 0.72562789	 2.18761012	 0.40012717
 1.688	 0.51948949	 0.72629469	 2.1875998	 0.39976748
 1.6888	 0.51915584	 0.72696149	 2.18758998	 0.39940808
 1.6896	 0.51882237	 0.72762829	 2.18758067	 0.39904895
 1.6904	 0.51848907	 0.72829509	 2.18757187	 0.3986901
 1.6912	 0.51815594	 0.72896189	 2.18756358	 0.39833152
 1.692	 0.51782299	 0.72962869	 2.18755579	 0.39797323
 1.6928	 0.5174902	 0.73029549	 2.18754852	 0.3976152
 1.6936	 0.51715759	 0.73096229	 2.18754175	 0.39725746
 1.6944	 0.51682514	 0.73162909	 2.18753549	 0.39689999
 1.6952	 0.51649287	 0.73229589	 2.18752974	 0.39654279
 1.696	 0.51616077	 0.73296269	 2.1875245	 0.39618588
 1.6968	 0.51582884	 0.73362949	 2.18751976	 0.39582923
 1.6976	 0.51549708	 0.73429629	 2.18751553	 0.39547286
 1.6984	 0.51516549	 0.73496309	 2.18751181	 0.39511677
 1.6992	 0.51483407	 0.73562989	 2.1875086	 0.39476095
 1.7	 0.51450282	 0.73629669	 2.1875059	 0.39440541
 1.7008	 0.51417174	 0.73696349	 2.18750371	 0.39405014
 1.7016	 0.51384083	 0.73763029	 2.18750202	 0.39369515
 1.7024	 0.5135101	 0.73829709	 2.18750084	 0.39334043
 1.7032	 0.51317953	 0.73896389	 2.18750017	 0.39298598
 1.704	 0.51284913	 0.73963069	 2.18750001	 0.39263181
 1.7048	 0.51251891	 0.74029749	 2.18750035	 0.39227791
 1.7056	 0.51218885	 0.74096429	 2.18750121	 0.39192428
 1.7064	 0.51185897	 0.74163109	 2.18750257	 0.39157093
 1.7072	 0.51152925	 0.74229789	 2.18750444	 0.39121785
 1.708	 0.5111997	 0.74296469	 2.18750682	 0.39086504
 1.7088	 0.51087033	 0.74363149	 2.18750971	 0.39051251
 1.7096	 0.51054112	 0.74429829	 2.1875131	 0.39016025
 1.7104	 0.51021209	 0.74496509	 2.187517	 0.38980826
 1.7112	 0.50988322	 0.74563189	 2.18752142	 0.38945654
 1.712	 0.50955452	 0.74629869	 2.18752634	 0.3891051
 1.7128	 0.50922599	 0.74696549	 2.18753176	 0.38875393
 1.7136	 0.50889764	 0.74763229	 2.1875377	 0.38840303
 1.7144	 0.50856945	 0.74829909	 2.18754414	 0.3880524
 1.7152	 0.50824143	 0.74896589	 2.18755109	 0.38770204
 1.716	 0.50791358	 0.74963269	 2.18755855	 0.38735195
 1.7168	 0.5075859	 0.75029949	 2.18756652	 0.38700214
 1.7176	 0.50725838	 0.75096629	 2.187575	 0.38665259
 1.7184	 0.50693104	 0.75163309	 2.18758398	 0.38630332
 1.7192	 0.50660387	 0.75229989	 2.18759348	 0.38595432
 1.72	 0.50627686	 0.75296669	 2.18760348	 0.38560558
 1.7208	 0.50595003	 0.75363349	 2.18761398	 0.38525712
 1.7216	 0.50562336	 0.75430029	 2.187625	 0.38490893
 1.7224	 0.50529686	 0.75496709	 2.18763653	 0.384561
 1.7232	 0.50497053	 0.75563389	 2.18764856	 0.38421335
 1.724	 0.50464437	 0.75630069	 2.1876611	 0.38386596
 1.7248	 0.50431838	 0.75696749	 2.18767415	 0.38351885
 1.7256	 0.50399255	 0.75763429	 2.18768771	 0.383172
 1.7264	 0.5036669	 0.75830109	 2.18770177	 0.38282542
 1.7272	 0.50334141	 0.75896789	 2.18771635	 0.38247912
 1.728	 0.50301609	 0.75963469	 2.18773143	 0.38213308
 1.7288	 0.50269094	 0.76030149	 2.18774702	 0.3817873
 1.7296	 0.50236596	 0.76096829	 2.18776312	 0.3814418
 1.7304	 0.50204114	 0.76163509	 2.18777973	 0.38109656
 1.7312	 0.5017165	 0.76230189	 2.18779684	 0.3807516
 1.732	 0.50139202	 0.76296869	 2.18781446	 0.3804069
 1.7328	 0.50106771	 0.76363549	 2.18783259	 0.38006246
 1.7336	 0.50074357	 0.76430229	 2.18785123	 0.3797183
 1.7344	 0.50041959	 0.76496909	 2.18787038	 0.3793744
 1.7352	 0.50009578	 0.76563589	 2.18789004	 0.37903077
 1.736	 0.49977214	 0.76630269	 2.1879102	 0.37868741
 1.7368	 0.49944867	 0.76696949	 2.18793087	 0.37834431
 1.7376	 0.49912537	 0.76763629	 2.18795205	 0.37800148
 1.7384	 0.49880223	 0.76830309	 2.18797374	 0.37765891
 1.7392	 0.49847926	 0.76896989	 2.18799594	 0.37731662
 1.74	 0.49815646	 0.76963669	 2.18801864	 0.37697458
 1.7408	 0.49783382	 0.77030349	 2.18804185	 0.37663282
 1.7416	 0.49751135	 0.77097029	 2.18806557	 0.37629132
 1.7424	 0.49718905	 0.77163709	 2.1880898	 0.37595008
 1.7432	 0.49686692	 0.77230389	 2.18811454	 0.37560911
 1.744	 0.49654495	 0.77297069	 2.18813978	 0.3752684
 1.7448	 0.49622315	 0.77363749	 2.18816554	 0.37492796
 1.7456	 0.49590152	 0.77430429	 2.1881918	 0.37458779
 1.7464	 0.49558005	 0.77497109	 2.18821857	 0.37424788
 1.7472	 0.49525875	 0.77563789	 2.18824584	 0.37390823
 1.748	 0.49493762	 0.77630469	 2.18827363	 0.37356885
 1.7488	 0.49461666	 0.77697149	 2.18830192	 0.37322973
 1.7496	 0.49429586	 0.77763829	 2.18833072	 0.37289088
 1.7504	 0.49397522	 0.77830509	 2.18836003	 0.37255229
 1.7512	 0.49365476	 0.77897189	 2.18838985	 0.37221396
 1.752	 0.49333446	 0.77963869	 2.18842018	 0.37187589
 1.7528	 0.49301432	 0.78030549	 2.18845101	 0.37153809
 1.7536	 0.49269435	 0.78097229	 2.18848236	 0.37120056
 1.7544	 0.49237455	 0.78163909	 2.18851421	 0.37086328
 1.7552	 0.49205492	 0.78230589	 2.18854657	 0.37052627
 1.756	 0.49173545	 0.78297269	 2.18857943	 0.37018952
 1.7568	 0.49141614	 0.78363949	 2.18861281	 0.36985303
 1.7576	 0.491097	 0.78430629	 2.18864669	 0.36951681
 1.7584	 0.49077803	 0.78497309	 2.18868108	 0.36918085
 1.7592	 0.49045923	 0.78563989	 2.18871598	 0.36884515
 1.76	 0.49014059	 0.78630669	 2.18875139	 0.36850971
 1.7608	 0.48982211	 0.78697349	 2.18878731	 0.36817453
 1.7616	 0.4895038	 0.78764029	 2.18882373	 0.36783961
 1.7624	 0.48918566	 0.78830709	 2.18886066	 0.36750496
 1.7632	 0.48886768	 0.78897389	 2.1888981	 0.36717056
 1.764	 0.48854987	 0.78964069	 2.18893605	 0.36683643
 1.7648	 0.48823222	 0.79030749	 2.18897451	 0.36650256
 1.7656	 0.48791474	 0.79097429	 2.18901347	 0.36616895
 1.7664	 0.48759742	 0.79164109	 2.18905294	 0.36583559
 1.7672	 0.48728027	 0.79230789	 2.18909293	 0.3655025
 1.768	 0.48696328	 0.79297469	 2.18913341	 0.36516967
 1.7688	 0.48664646	 0.79364149	 2.18917441	 0.3648371
 1.7696	 0.4863298	 0.79430829	 2.18921592	 0.36450479
 1.7704	 0.48601331	 0.79497509	 2.18925793	 0.36417273
 1.7712	 0.48569698	 0.79564189	 2.18930045	 0.36384094
 1.772	 0.48538082	 0.79630869	 2.18934348	 0.36350941
 1.7728	 0.48506482	 0.79697549	 2.18938702	 0.36317813
 1.7736	 0.48474899	 0.79764229	 2.18943107	 0.36284711
 1.7744	 0.48443332	 0.79830909	 2.18947562	 0.36251636
 1.7752	 0.48411781	 0.79897589	 2.18952068	 0.36218586
 1.776	 0.48380247	 0.79964269	 2.18956625	 0.36185562
 1.7768	 0.4834873	 0.80030949	 2.18961233	 0.36152563
 1.7776	 0.48317228	 0.80097629	 2.18965892	 0.36119591
 1.7784	 0.48285744	 0.80164309	 2.18970601	 0.36086644
 1.7792	 0.48254275	 0.80230989	 2.18975362	 0.36053723
 1.78	 0.48222824	 0.80297669	 2.18980173	 0.36020828
 1.7808	 0.48191388	 0.80364349	 2.18985035	 0.35987958
 1.7816	 0.48159969	 0.80431029	 2.18989947	 0.35955115
 1.7824	 0.48128566	 0.80497709	 2.18994911	 0.35922297
 1.7832	 0.4809718	 0.80564389	 2.18999925	 0.35889504
 1.784	 0.4806581	 0.80631069	 2.19004991	 0.35856737
 1.7848	 0.48034456	 0.80697749	 2.19010107	 0.35823996
 1.7856	 0.48003119	 0.80764429	 2.19015273	 0.35791281
 1.7864	 0.47971798	 0.80831109	 2.19020491	 0.35758591
 1.7872	 0.47940494	 0.80897789	 2.1902576	 0.35725927
 1.788	 0.47909206	 0.80964469	 2.19031079	 0.35693288
 1.7888	 0.47877934	 0.81031149	 2.19036449	 0.35660675
 1.7896	 0.47846678	 0.81097829	 2.1904187	 0.35628087
 1.7904	 0.47815439	 0.81164509	 2.19047341	 0.35595525
 1.7912	 0.47784216	 0.81231189	 2.19052864	 0.35562989
 1.792	 0.4775301	 0.81297869	 2.19058437	 0.35530478
 1.7928	 0.47721819	 0.81364549	 2.19064061	 0.35497992
 1.7936	 0.47690645	 0.81431229	 2.19069736	 0.35465532
 1.7944	 0.47659488	 0.81497909	 2.19075462	 0.35433097
 1.7952	 0.47628346	 0.81564589	 2.19081239	 0.35400688
 1.796	 0.47597221	 0.81631269	 2.19087066	 0.35368304
 1.7968	 0.47566113	 0.81697949	 2.19092944	 0.35335946
 1.7976	 0.4753502	 0.81764629	 2.19098873	 0.35303613
 1.7984	 0.47503944	 0.81831309	 2.19104853	 0.35271305
 1.7992	 0.47472884	 0.81897989	 2.19110884	 0.35239023
 1.8	 0.4744184	 0.81964669	 2.19116965	 0.35206766
 1.8008	 0.47410812	 0.82031349	 2.19123098	 0.35174534
 1.8016	 0.47379801	 0.82098029	 2.19129281	 0.35142328
 1.8024	 0.47348806	 0.82164709	 2.19135515	 0.35110147
 1.8032	 0.47317827	 0.82231389	 2.19141799	 0.35077991
 1.804	 0.47286865	 0.82298069	 2.19148135	 0.3504586
 1.8048	 0.47255918	 0.82364749	 2.19154521	 0.35013755
 1.8056	 0.47224988	 0.82431429	 2.19160958	 0.34981675
 1.8064	 0.47194074	 0.82498109	 2.19167446	 0.3494962
 1.8072	 0.47163176	 0.82564789	 2.19173985	 0.3491759
 1.808	 0.47132295	 0.82631469	 2.19180575	 0.34885586
 1.8088	 0.47101429	 0.82698149	 2.19187215	 0.34853606
 1.8096	 0.4707058	 0.82764829	 2.19193906	 0.34821652
 1.8104	 0.47039747	 0.82831509	 2.19200649	 0.34789722
 1.8112	 0.4700893	 0.82898189	 2.19207441	 0.34757818
 1.812	 0.46978129	 0.82964869	 2.19214285	 0.34725939
 1.8128	 0.46947344	 0.83031549	 2.1922118	 0.34694085
 1.8136	 0.46916576	 0.83098229	 2.19228125	 0.34662256
 1.8144	 0.46885823	 0.83164909	 2.19235121	 0.34630453
 1.8152	 0.46855087	 0.83231589	 2.19242168	 0.34598674
 1.816	 0.46824367	 0.83298269	 2.19249266	 0.3456692
 1.8168	 0.46793663	 0.83364949	 2.19256414	 0.34535191
 1.8176	 0.46762975	 0.83431629	 2.19263614	 0.34503487
 1.8184	 0.46732303	 0.83498309	 2.19270864	 0.34471808
 1.8192	 0.46701648	 0.83564989	 2.19278165	 0.34440154
 1.82	 0.46671008	 0.83631669	 2.19285517	 0.34408525
 1.8208	 0.46640384	 0.83698349	 2.19292919	 0.34376921
 1.8216	 0.46609777	 0.83765029	 2.19300373	 0.34345341
 1.8224	 0.46579186	 0.83831709	 2.19307877	 0.34313787
 1.8232	 0.4654861	 0.83898389	 2.19315432	 0.34282257
 1.824	 0.46518051	 0.83965069	 2.19323038	 0.34250752
 1.8248	 0.46487508	 0.84031749	 2.19330695	 0.34219272
 1.8256	 0.46456981	 0.84098429	 2.19338402	 0.34187817
 1.8264	 0.46426469	 0.84165109	 2.1934616	 0.34156387
 1.8272	 0.46395974	 0.84231789	 2.1935397	 0.34124981
 1.828	 0.46365495	 0.84298469	 2.1936183	 0.340936
 1.8288	 0.46335032	 0.84365149	 2.1936974	 0.34062244
 1.8296	 0.46304585	 0.84431829	 2.19377702	 0.34030913
 1.8304	 0.46274154	 0.84498509	 2.19385714	 0.33999606
 1.8312	 0.46243739	 0.84565189	 2.19393778	 0.33968324
 1.832	 0.4621334	 0.84631869	 2.19401892	 0.33937067
 1.8328	 0.46182957	 0.84698549	 2.19410056	 0.33905834
 1.8336	 0.4615259	 0.84765229	 2.19418272	 0.33874626
 1.8344	 0.46122239	 0.84831909	 2.19426539	 0.33843443
 1.8352	 0.46091904	 0.84898589	 2.19434856	 0.33812284
 1.836	 0.46061585	 0.84965269	 2.19443224	 0.3378115
 1.8368	 0.46031282	 0.85031949	 2.19451643	 0.3375004
 1.8376	 0.46000994	 0.85098629	 2.19460113	 0.33718955
 1.8384	 0.45970723	 0.85165309	 2.19468633	 0.33687894
 1.8392	 0.45940468	 0.85231989	 2.19477204	 0.33656858
 1.84	 0.45910228	 0.85298669	 2.19485827	 0.33625847
 1.8408	 0.45880005	 0.85365349	 2.194945	 0.3359486
 1.8416	 0.45849797	 0.85432029	 2.19503223	 0.33563897
 1.8424	 0.45819605	 0.85498709	 2.19511998	 0.33532959
 1.8432	 0.4578943	 0.85565389	 2.19520823	 0.33502046
 1.844	 0.4575927	 0.85632069	 2.195297	 0.33471157
 1.8448	 0.45729126	 0.85698749	 2.19538627	 0.33440292
 1.8456	 0.45698998	 0.85765429	 2.19547605	 0.33409452
 1.8464	 0.45668886	 0.85832109	 2.19556633	 0.33378636
 1.8472	 0.45638789	 0.85898789	 2.19565713	 0.33347844
 1.848	 0.45608709	 0.85965469	 2.19574843	 0.33317077
 1.8488	 0.45578644	 0.86032149	 2.19584024	 0.33286334
 1.8496	 0.45548596	 0.86098829	 2.19593256	 0.33255615
 1.8504	 0.45518563	 0.86165509	 2.19602539	 0.33224921
 1.8512	 0.45488546	 0.86232189	 2.19611872	 0.33194251
 1.852	 0.45458544	 0.86298869	 2.19621257	 0.33163605
 1.8528	 0.45428559	 0.86365549	 2.19630692	 0.33132984
 1.8536	 0.45398589	 0.86432229	 2.19640178	 0.33102386
 1.8544	 0.45368636	 0.86498909	 2.19649715	 0.33071813
 1.8552	 0.45338698	 0.86565589	 2.19659302	 0.33041265
 1.856	 0.45308776	 0.86632269	 2.19668941	 0.3301074
 1.8568	 0.45278869	 0.86698949	 2.1967863	 0.32980239
 1.8576	 0.45248979	 0.86765629	 2.1968837	 0.32949763
 1.8584	 0.45219104	 0.86832309	 2.19698161	 0.32919311
 1.8592	 0.45189245	 0.86898989	 2.19708003	 0.32888883
 1.86	 0.45159402	 0.86965669	 2.19717895	 0.32858479
 1.8608	 0.45129575	 0.87032349	 2.19727839	 0.32828099
 1.8616	 0.45099763	 0.87099029	 2.19737833	 0.32797743
 1.8624	 0.45069967	 0.87165709	 2.19747878	 0.32767412
 1.8632	 0.45040187	 0.87232389	 2.19757974	 0.32737104
 1.864	 0.45010423	 0.87299069	 2.1976812	 0.32706821
 1.8648	 0.44980674	 0.87365749	 2.19778318	 0.32676561
 1.8656	 0.44950941	 0.87432429	 2.19788566	 0.32646325
 1.8664	 0.44921224	 0.87499109	 2.19798865	 0.32616114
 1.8672	 0.44891522	 0.87565789	 2.19809215	 0.32585926
 1.868	 0.44861837	 0.87632469	 2.19819615	 0.32555762
 1.8688	 0.44832167	 0.87699149	 2.19830067	 0.32525623
 1.8696	 0.44802512	 0.87765829	 2.19840569	 0.32495507
 1.8704	 0.44772874	 0.87832509	 2.19851122	 0.32465415
 1.8712	 0.44743251	 0.87899189	 2.19861726	 0.32435347
 1.872	 0.44713643	 0.87965869	 2.19872381	 0.32405303
 1.8728	 0.44684052	 0.88032549	 2.19883086	 0.32375282
 1.8736	 0.44654476	 0.88099229	 2.19893843	 0.32345286
 1.8744	 0.44624916	 0.88165909	 2.1990465	 0.32315313
 1.8752	 0.44595371	 0.88232589	 2.19915508	 0.32285364
 1.876	 0.44565842	 0.88299269	 2.19926417	 0.32255439
 1.8768	 0.44536329	 0.88365949	 2.19937376	 0.32225538
 1.8776	 0.44506831	 0.88432629	 2.19948387	 0.32195661
 1.8784	 0.44477349	 0.88499309	 2.19959448	 0.32165807
 1.8792	 0.44447882	 0.88565989	 2.1997056	 0.32135977
 1.88	 0.44418432	 0.88632669	 2.19981723	 0.3210617
 1.8808	 0.44388996	 0.88699349	 2.19992937	 0.32076388
 1.8816	 0.44359577	 0.88766029	 2.20004201	 0.32046629
 1.8824	 0.44330173	 0.88832709	 2.20015516	 0.32016894
 1.8832	 0.44300784	 0.88899389	 2.20026882	 0.31987182
 1.884	 0.44271412	 0.88966069	 2.20038299	 0.31957494
 1.8848	 0.44242054	 0.89032749	 2.20049767	 0.3192783
 1.8856	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 1.8864	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 1.8872	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 1.888	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 1.8888	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 1.8896	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 1.8904	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 1.8912	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 1.892	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 1.8928	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 1.8936	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 1.8944	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 1.8952	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 1.896	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 1.8968	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 1.8976	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 1.8984	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 1.8992	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 1.9	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 1.9008	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 1.9016	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 1.9024	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 1.9032	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 1.904	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 1.9048	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 1.9056	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 1.9064	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 1.9072	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 1.908	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 1.9088	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 1.9096	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 1.9104	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 1.9112	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 1.912	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 1.9128	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 1.9136	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 1.9144	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 1.9152	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 1.916	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 1.9168	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 1.9176	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 1.9184	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 1.9192	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 1.92	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 1.9208	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 1.9216	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 1.9224	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 1.9232	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 1.924	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 1.9248	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 1.9256	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 1.9264	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 1.9272	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 1.928	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 1.9288	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 1.9296	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 1.9304	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 1.9312	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 1.932	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 1.9328	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 1.9336	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 1.9344	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 1.9352	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 1.936	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 1.9368	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 1.9376	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 1.9384	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 1.9392	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 1.94	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 1.9408	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 1.9416	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 1.9424	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 1.9432	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 1.944	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 1.9448	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 1.9456	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 1.9464	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 1.9472	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 1.948	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 1.9488	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 1.9496	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 1.9504	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 1.9512	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 1.952	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 1.9528	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 1.9536	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 1.9544	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 1.9552	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 1.956	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 1.9568	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 1.9576	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 1.9584	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 1.9592	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 1.96	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 1.9608	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 1.9616	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 1.9624	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 1.9632	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 1.964	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 1.9648	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 1.9656	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 1.9664	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 1.9672	 0.44214559	 0.89095233	 2.20060559	 0.31900054
